1495731853484	40.14106527614027	-7.502464885126939

1495731854013	40.14106527614027	-7.502464885126939

1495731854549	40.14106527614027	-7.502464885126939

1495731855054	40.14106527614027	-7.502464885126939

1495731855564	40.14106527614027	-7.502464885126939

1495731856083	40.14106527614027	-7.502464885126939

1495731856623	40.14106527614027	-7.502464885126939

1495731857141	40.14106527614027	-7.502464885126939

1495731857646	40.14106527614027	-7.502464885126939

1495731858184	40.14106527614027	-7.502464885126939

