1496167685354	0.6325606	-0.14068745	1.0776712

1496167685362	0.38822275	0.1897149	0.9118039

1496167685375	-0.04023448	0.66746604	0.68172127

1496167685376	-0.15814015	0.76125765	0.4886757

1496167685382	-0.26179057	0.77871037	0.29443112

1496167685400	-0.3391953	0.74167335	0.15161204

1496167685422	-0.3784972	0.6554756	0.044630963

1496167685424	-0.38822275	0.51918465	-0.018518519

1496167685425	-0.39701572	0.3665068	-0.06314948

1496167685431	-0.4416467	0.23341326	-0.10471623

1496167685442	-0.52464694	0.15920597	-0.1613376

1496167685472	-0.6205702	0.11670663	-0.22901678

1496167685474	-0.7078337	0.069810815	-0.31188384

1496167685476	-0.7776446	0.070876636	-0.43192112

1496167685494	-0.84532374	0.12536637	-0.57154274

1496167685497	-0.91513455	0.21809219	-0.7111644

1496167685502	-1.0045297	0.3206768	-0.8387956

1496167685512	-1.1136425	0.42099655	-0.94244605

1496167685522	-1.2227551	0.5289102	-1.0492939

1496167685534	-1.3438582	0.5856648	-1.1496136

1496167685544	-1.4452438	0.5736744	-1.2379429

1496167685568	-1.5150546	0.3206768	-1.3775647

1496167685611	-1.5150546	0.3206768	-1.6568079

1496167685613	-1.451772	-0.19850786	-1.3884892

1496167685614	-1.4780176	-0.44497734	-1.2042366

1496167685616	-1.481215	-0.58353317	-1.055822

1496167685633	-1.337197	-0.6544098	-0.9063416

1496167685635	-1.069944	-0.63042897	-0.74820143

1496167685637	-0.76671994	-0.44604316	-0.56501466

1496167685638	-0.49520382	-0.14175327	-0.3860911

1496167685647	-0.2912337	0.15707435	-0.27804422

1496167685662	-0.13415934	0.4820144	-0.14828138

1496167685681	-0.0065281107	0.8136158	-0.001065814

1496167685684	0.10684785	1.071143	0.10684785

1496167685686	0.2410072	1.1365575	0.20063949

1496167685705	0.47335464	1.0339729	0.2759126

1496167685706	0.86384225	0.87689847	0.2519318

1496167685724	1.1529443	0.7395417	0.15920597

1496167685726	0.84532374	0.6500133	0.2584599

1496167685738	-0.018518519	0.5900613	0.42965627

1496167685751	-0.82240874	0.47442046	0.56501466

1496167685753	-1.1180389	0.17772448	0.5638156

1496167685762	-0.77990943	-0.3261391	0.57474023

1496167685783	0.2933653	-0.85944575	0.5812683

