1496001751295	39.92503833333333	-7.238686666666666

1496001751821	39.92503833333333	-7.238686666666666

1496001752324	39.92504666666667	-7.238688333333332

1496001752846	39.92504666666667	-7.238688333333332

1496001753353	39.92504833333333	-7.238686666666666

1496001753856	39.92504833333333	-7.238686666666666

1496001754359	39.92504833333333	-7.238691666666667

1496001754863	39.92504833333333	-7.238691666666667

1496001755366	39.92504833333333	-7.238694999999999

1496001755869	39.92504833333333	-7.238694999999999

