1496166517790	-2.317	-6.56	3.476

1496166517810	-2.145	-6.186	4.654

1496166517812	-2.346	-6.253	4.855

1496166517815	-2.087	-6.138	6.895

1496166517818	-2.825	-6.129	3.553

1496166517848	-2.968	-6.531	5.698

1496166517850	-2.978	-6.531	6.205

1496166517890	-3.313	-6.694	7.202

1496166517893	-3.945	-7.163	8.561

1496166517899	-4.769	-7.498	10.228

1496166517941	-5.65	-7.862	11.511

1496166517949	-4.855	-7.881	11.856

1496166517963	-4.597	-6.962	5.324

1496166517964	-3.007	-8.494	5.851

1496166517967	-1.771	-7.173	3.342

1496166517968	-0.287	-7.106	4.482

1496166517974	-0.861	-7.412	6.119

1496166517976	-2.949	-7.345	5.66

1496166517991	-4.233	-7.211	3.131

1496166518002	-4.175	-7.652	2.892

1496166518018	-3.84	-9.567	4.778

1496166518019	-5.162	-12.268	4.166

1496166518021	-6.531	-13.628	2.566

1496166518026	-5.803	-12.028	5.458

1496166518044	-5.803	-8.925	5.976

1496166518073	-1.005	-4.233	4.625

1496166518074	-0.555	-4.635	3.083

1496166518075	-0.095	-4.903	2.03

1496166518076	-0.354	-5.765	1.647

1496166518078	-0.584	-6.694	0.957

1496166518100	-3.131	-9.299	0.679

1496166518102	-5.947	-11.473	1.072

1496166518103	-7.939	-12.498	2.403

1496166518123	-8.533	-11.875	3.648

1496166518125	-6.943	-9.969	2.384

1496166518126	-6.943	-7.939	2.384

1496166518146	-5.277	-6.924	2.375

1496166518150	-3.897	-5.746	1.886

1496166518155	-3.131	-5.257	1.158

1496166518171	-2.949	-5.152	0.488

1496166518174	-3.035	-5.382	0.363

1496166518175	-3.601	-5.861	0.641

1496166518184	-4.204	-6.301	1.13

1496166518195	-4.644	-7.431	1.273

1496166518197	-4.367	-7.738	1.149

1496166518199	-4.099	-8.083	0.938

1496166518208	-4.96	-6.924	6.589

1496166518220	-2.537	-8.916	2.327

1496166518221	-2.288	-8.59	0.325

1496166518232	-2.739	-7.719	-2.595

1496166518242	-3.85	-7.24	-4.96

1496166518255	-3.85	-7.623	-2.614

1496166518268	-3.102	-7.115	0.498

1496166518270	-3.821	-7.412	1.177

1496166518272	-3.888	-7.451	1.005

1496166518277	-3.447	-7.489	1.905

1496166518292	-3.074	-7.527	3.093

1496166518294	-3.438	-7.719	2.518

1496166518335	-3.811	-7.977	1.245

1496166518336	-3.897	-8.198	0.459

1496166518350	-4.606	-8.868	0.249

1496166518352	-4.75	-8.83	0.239

1496166518376	-4.022	-8.102	0.632

1496166518379	-4.003	-7.747	0.612

1496166518390	-4.118	-7.728	0.392

1496166518402	-3.428	-7.661	-0.057

1496166518403	-3.495	-7.546	-0.181

1496166518404	-3.486	-7.403	0.229

1496166518409	-4.434	-8.715	-0.22

1496166518411	-4.271	-8.542	0.249

1496166518426	-4.453	-8.427	0.641

1496166518427	-4.788	-8.6	0.641

1496166518433	-5.056	-8.59	0.536

1496166518449	-5.219	-8.533	0.641

1496166518465	-5.698	-8.839	0.249

1496166518478	-5.573	-8.839	0.344

1496166518479	-5.037	-8.542	1.321

1496166518486	-5.64	-10.017	0.689

1496166518500	-5.727	-10.544	0.641

1496166518502	-4.338	-9.347	0.498

