1496442452501	25.8	17.28	-21.36

1496442452598	24.9	17.58	-20.58

1496442452698	24.36	18.6	-19.5

1496442452798	24.54	19.56	-18.3

1496442452898	24.42	20.76	-17.28

1496442452999	24.48	22.5	-16.92

1496442453098	24.36	24.6	-15.96

1496442453198	24.18	26.28	-14.76

1496442453298	25.32	28.56	-12.72

1496442453400	27.72	31.56	-12.36

1496442453498	31.26	33.3	-13.98

1496442453598	33.54	34.14	-16.8

1496442453699	36.0	34.56	-20.16

1496442453810	38.1	33.36	-24.12

1496442453919	40.98	31.92	-27.72

1496442454011	44.16	31.38	-30.6

1496442454110	45.48	30.18	-33.96

1496442454213	44.1	27.48	-36.48

1496442454333	41.16	24.9	-37.26

1496442454410	38.16	22.98	-36.66

1496442454511	35.1	21.6	-35.94

1496442454612	32.16	20.46	-34.68

1496442454710	28.56	19.2	-33.96

1496442454810	25.62	18.54	-33.72

1496442454911	23.58	18.0	-33.36

1496442455010	21.84	18.36	-32.34

1496442455113	21.12	18.84	-30.96

1496442455210	20.7	19.62	-29.58

1496442455311	20.58	20.22	-28.26

1496442455414	20.82	21.06	-26.7

1496442455512	21.24	21.48	-25.44

1496442455611	20.7	21.72	-24.36

1496442455714	20.76	21.72	-23.1

1496442455810	22.08	21.96	-21.72

1496442455911	23.22	22.44	-20.94

1496442456026	24.72	22.38	-20.88

1496442456110	25.98	22.38	-20.88

1496442456211	27.06	22.44	-20.82

1496442456312	27.78	22.38	-21.66

1496442456410	28.86	22.5	-21.66

1496442456517	29.46	22.32	-21.84

1496442456609	29.94	22.26	-22.26

1496442456711	29.82	22.08	-23.1

1496442456814	29.64	21.66	-23.7

1496442456919	29.04	21.3	-24.6

1496442457010	29.1	21.0	-24.78

1496442457111	29.28	20.46	-24.6

1496442457210	29.4	19.68	-24.96

1496442457313	29.52	19.2	-25.26

1496442457410	29.22	18.24	-25.2

