1495752799559	40.13663333333333	-7.50262

1495752799564	40.13663333333333	-7.50262

1495752800064	40.13665666666667	-7.502608333333335

1495752800066	40.13665666666667	-7.502608333333335

1495752800568	40.13665666666667	-7.502608333333335

1495752800570	40.13665666666667	-7.502608333333335

1495752801072	40.136675	-7.502596666666666

1495752801073	40.136675	-7.502596666666666

1495752801574	40.136675	-7.502596666666666

1495752801575	40.136675	-7.502596666666666

1495752802077	40.136695	-7.502584999999999

1495752802078	40.136695	-7.502584999999999

1495752802580	40.136695	-7.502584999999999

1495752802581	40.136695	-7.502584999999999

1495752803083	40.13671333333333	-7.502569999999999

1495752803084	40.13671333333333	-7.502569999999999

1495752803587	40.13671333333333	-7.502569999999999

1495752803589	40.13671333333333	-7.502569999999999

1495752804092	40.13672666666666	-7.502545

