1495752014406	40.137299999999996	-7.5018183333333335

1495752014418	40.137299999999996	-7.5018183333333335

1495752014921	40.137299999999996	-7.5018183333333335

1495752014921	40.137299999999996	-7.5018183333333335

1495752015423	40.13731166666666	-7.501831666666668

1495752015424	40.13731166666666	-7.501831666666668

1495752015924	40.13731166666666	-7.501831666666668

1495752015925	40.13731166666666	-7.501831666666668

1495752016427	40.13732666666667	-7.501848333333333

1495752016428	40.13732666666667	-7.501848333333333

1495752016928	40.13732666666667	-7.501848333333333

1495752016929	40.13732666666667	-7.501848333333333

1495752017431	40.137343333333334	-7.50187

1495752017432	40.137343333333334	-7.50187

1495752017934	40.137343333333334	-7.50187

1495752017935	40.137343333333334	-7.50187

1495752018438	40.13736333333333	-7.501891666666667

1495752018439	40.13736333333333	-7.501891666666667

1495752018941	40.13736333333333	-7.501891666666667

1495752018941	40.13736333333333	-7.501891666666667

