1498487450832	69.75	-60.0	-71.5

1498487450859	69.75	-60.0	-71.5

1498487450909	69.75	-60.0	-71.5

1498487450972	69.75	-60.0	-71.5

1498487451009	69.75	-60.0	-71.5

1498487451059	69.75	-60.0	-71.5

1498487451109	70.25	-60.0	-72.25

1498487451163	70.25	-60.0	-72.25

1498487451210	70.25	-60.0	-72.0

1498487451261	70.25	-60.0	-72.0

1498487451310	70.0	-59.5	-72.0

1498487451365	70.0	-59.5	-72.0

1498487451412	70.0	-59.5	-71.75

1498487451463	70.0	-59.5	-71.75

1498487451524	70.0	-59.0	-71.75

1498487451564	70.0	-59.0	-71.75

1498487451615	70.0	-59.25	-72.0

1498487451665	70.0	-59.25	-72.0

1498487451722	70.0	-60.0	-71.5

1498487451770	70.0	-60.0	-71.5

1498487451818	70.5	-59.25	-71.75

1498487451867	70.5	-59.25	-71.75

1498487451919	70.25	-60.0	-71.75

1498487451983	70.25	-60.0	-71.75

1498487452020	70.25	-60.0	-72.25

1498487452070	70.25	-60.0	-72.25

1498487452122	70.0	-60.0	-72.25

1498487452173	70.0	-60.0	-72.25

1498487452223	70.0	-59.75	-72.0

1498487452273	70.0	-59.75	-72.0

1498487452324	70.0	-59.75	-71.75

1498487452374	70.0	-59.75	-71.75

1498487452425	70.0	-60.0	-71.25

1498487452475	70.0	-60.0	-71.25

1498487452525	70.0	-60.0	-71.75

1498487452581	70.0	-60.0	-71.75

1498487452628	69.5	-59.75	-72.0

1498487452677	69.5	-59.75	-72.0

1498487452727	69.5	-59.75	-72.0

1498487452778	69.5	-59.75	-72.0

1498487452828	69.5	-59.75	-72.0

1498487452878	69.5	-59.75	-72.0

1498487452928	69.5	-59.75	-72.0

1498487452978	69.5	-59.75	-72.0

1498487453029	69.5	-59.75	-72.0

1498487453079	69.5	-59.75	-72.0

1498487453129	69.5	-59.75	-72.0

1498487453179	69.5	-59.75	-72.0

1498487453230	69.5	-59.75	-72.0

1498487453279	69.5	-59.75	-72.0

1498487453329	69.5	-59.75	-72.0

1498487453380	69.5	-59.75	-72.0

1498487453431	70.25	-60.0	-71.75

1498487453481	70.25	-60.0	-71.75

1498487453531	69.75	-60.0	-71.5

1498487453581	69.75	-60.0	-71.5

1498487453631	69.75	-60.25	-71.5

1498487453681	69.75	-60.25	-71.5

1498487453732	70.25	-59.5	-71.25

1498487453782	70.25	-59.5	-71.25

1498487453833	70.5	-60.5	-71.5

1498487453884	70.5	-60.5	-71.5

1498487453942	70.25	-60.25	-72.0

1498487453985	70.25	-60.25	-72.0

1498487454035	69.75	-60.25	-72.0

1498487454085	69.75	-60.25	-72.0

1498487454135	69.5	-60.25	-71.75

1498487454185	69.5	-60.25	-71.75

1498487454235	69.75	-60.5	-71.75

1498487454286	69.75	-60.5	-71.75

1498487454341	69.75	-60.25	-71.75

1498487454731	69.75	-60.25	-71.75

1498487454759	70.25	-60.5	-71.5

1498487454793	70.25	-60.5	-71.5

1498487454801	70.0	-60.25	-71.0

1498487454808	70.0	-60.25	-71.0

1498487454816	70.0	-60.25	-71.0

1498487454842	70.0	-60.25	-71.0

1498487454848	70.0	-60.25	-71.0

1498487454855	70.0	-60.25	-71.0

1498487454863	69.5	-60.25	-71.75

1498487454889	69.5	-60.25	-71.75

1498487454939	70.0	-59.75	-71.75

1498487454990	70.0	-59.75	-71.75

1498487455039	70.0	-59.75	-72.0

1498487455092	70.0	-59.75	-72.0

1498487455139	70.25	-59.75	-71.5

1498487455190	70.25	-59.75	-71.5

1498487455240	70.0	-60.0	-71.5

1498487455291	70.0	-60.0	-71.5

1498487455341	70.25	-60.0	-72.0

1498487455392	70.25	-60.0	-72.0

1498487455442	70.5	-60.0	-71.5

1498487455493	70.5	-60.0	-71.5

1498487455543	70.0	-59.75	-71.5

1498487455594	70.0	-59.75	-71.5

1498487455645	70.0	-59.75	-71.5

1498487455695	70.0	-59.75	-71.5

1498487455746	70.25	-60.5	-71.75

