1495753649509	40.137865000000005	-7.503218333333333

1495753649544	40.137865000000005	-7.503218333333333

1495753650013	40.13786666666667	-7.503253333333333

1495753650046	40.13786666666667	-7.503253333333333

1495753650518	40.13786666666667	-7.503253333333333

1495753650547	40.13786666666667	-7.503253333333333

1495753651036	40.13786833333334	-7.503286666666666

1495753651069	40.13786833333334	-7.503286666666666

1495753651548	40.13786833333334	-7.503286666666666

1495753651570	40.13786833333334	-7.503286666666666

1495753652053	40.13787	-7.50332

1495753652071	40.13787	-7.50332

1495753652554	40.13787	-7.50332

1495753652572	40.13787	-7.50332

1495753653057	40.137875	-7.503353333333333

1495753653073	40.137875	-7.503353333333333

1495753653564	40.137875	-7.503353333333333

1495753653573	40.137875	-7.503353333333333

1495753654068	40.13787666666666	-7.503384999999999

1495753654072	40.13787666666666	-7.503384999999999

