1495486778054	40.13879	-7.503926666666667

1495486778055	40.13879	-7.503926666666667

1495486778558	40.13879	-7.503926666666667

1495486778560	40.13879	-7.503926666666667

1495486779063	40.138799999999996	-7.503925

1495486779064	40.138799999999996	-7.503925

1495486779564	40.138799999999996	-7.503925

1495486779565	40.138799999999996	-7.503925

1495486780067	40.13881166666667	-7.503925

1495486780068	40.13881166666667	-7.503925

1495486780570	40.13881166666667	-7.503925

1495486780571	40.13881166666667	-7.503925

1495486781083	40.13882666666667	-7.503923333333334

1495486781085	40.13882666666667	-7.503923333333334

1495486781587	40.13882666666667	-7.503923333333334

1495486781588	40.13882666666667	-7.503923333333334

1495486782092	40.138841666666664	-7.503923333333334

1495486782094	40.138841666666664	-7.503923333333334

1495486782594	40.138841666666664	-7.503923333333334

1495486782595	40.138841666666664	-7.503923333333334

