1495396954468	-1.953	16.961	0.9

1495396954472	-2.576	18.953	1.264

1495396954476	-3.744	19.614	1.455

1495396954487	-4.587	19.278	0.028

1495396954503	-5.133	17.076	-1.589

1495396954512	-4.166	14.26	-3.543

1495396954515	-2.451	11.77	-3.524

1495396954528	-0.325	10.218	-1.474

1495396954535	1.302	10.333	2.212

1495396954567	0.641	7.489	2.624

1495396954568	0.641	7.364	1.848

1495396954569	0.948	7.087	0.957

1495396954575	1.13	6.196	0.881

1495396954587	0.871	6.129	1.11

1495396954596	0.086	5.573	1.551

1495396954606	0.181	4.587	1.685

1495396954616	0.316	4.529	1.34

1495396954626	0.019	4.348	1.771

1495396954636	-0.392	3.945	2.327

1495396954655	-0.89	3.878	2.298

1495396954656	-1.407	3.945	2.154

1495396954666	-1.953	3.782	2.145

1495396954679	-2.327	3.198	2.355

1495396954686	-2.279	2.806	2.269

1495396954706	-1.714	2.499	2.001

1495396954707	-0.861	2.423	1.599

1495396954715	-0.105	2.461	1.666

1495396954725	0.593	2.825	2.039

1495396954738	1.388	3.581	2.25

1495396954751	2.049	4.29	2.518

1495396954756	2.365	5.526	3.409

1495396954766	2.614	7.221	4.453

1495396954775	3.62	9.012	5.66

1495396954791	4.213	11.492	6.866

1495396954796	5.277	14.528	8.073

1495396954805	5.861	17.171	10.065

1495396954818	5.142	15.093	10.563

1495396954825	5.42	12.555	10.544

1495396954849	6.253	9.356	9.759

1495396954850	6.349	6.569	8.514

1495396954855	5.296	4.252	7.0

1495396954866	3.715	3.878	5.324

1495396954875	3.897	5.123	3.553

1495396954886	3.016	6.809	2.758

1495396954900	1.398	10.305	2.595

1495396954905	-0.603	15.543	1.733

1495396954923	-1.359	19.441	-0.478

1495396954926	0.555	19.614	0.143

1495396954936	1.8	16.913	2.921

1495396954945	-0.603	9.414	0.622

1495396954956	-3.15	6.78	-1.139

1495396954965	-3.409	7.125	0.181

1495396954975	-1.953	6.876	1.494

1495396954996	-1.388	5.162	1.608

1495396954998	-0.555	4.491	-0.335

1495396955005	0.181	4.731	-1.168

1495396955017	-0.067	6.847	-2.25

1495396955026	-1.254	7.738	-2.231

1495396955036	-0.919	9.012	-1.312

1495396955046	-0.076	11.109	-0.239

1495396955056	0.009	12.297	0.498

1495396955066	0.622	14.317	1.149

1495396955085	4.233	16.625	-0.871

1495396955087	6.024	12.967	-0.737

1495396955096	5.832	9.088	-0.603

1495396955105	5.391	7.336	-0.469

1495396955115	4.577	6.205	-0.66

1495396955128	4.338	5.87	-0.976

1495396955135	4.099	5.688	-1.168

1495396955145	3.629	5.478	-0.948

1495396955155	2.327	5.803	-0.948

1495396955165	1.331	6.378	-0.632

1495396955175	0.306	6.799	-0.45

1495396955186	-0.536	7.575	-0.057

1495396955196	-1.656	8.245	0.507

1495396955205	-2.461	8.533	0.699

1495396955220	-3.007	8.609	0.89

1495396955225	-2.336	8.504	1.551

1495396955235	-0.708	8.523	2.174

1495396955245	-0.191	8.514	2.509

1495396955255	0.316	8.648	2.174

1495396955265	1.35	8.743	1.331

1495396955275	2.308	8.964	0.316

1495396955287	3.38	9.002	-0.392

1495396955296	4.367	9.692	-0.679

1495396955305	4.999	10.793	-0.565

1495396955324	6.493	12.488	0.009

1495396955346	5.152	13.082	0.249

1495396955349	2.882	12.67	0.517

1495396955352	1.915	12.23	1.187

1495396955357	1.235	12.21	1.551

1495396955376	0.229	13.494	-0.507

1495396955377	0.229	13.494	-0.507

1495396955386	-0.162	14.212	-1.053

1495396955398	-0.402	14.538	-0.967

1495396955405	-0.009	14.193	-0.928

1495396955415	0.258	13.848	-1.436

1495396955425	0.229	13.283	-2.212

1495396955435	0.459	12.076	-2.317

1495396955445	0.21	11.004	-2.815

1495396955455	0.852	9.96	-2.097

1495396955486	0.469	9.816	-0.459

1495396955489	-0.325	11.233	0.402

1495396955492	-0.747	12.909	0.632

1495396955505	-0.986	14.997	0.584

1495396955508	-1.857	17.066	0.938

1495396955519	-2.135	18.828	1.312

1495396955526	-3.045	19.345	0.057

1495396955537	-4.597	17.976	-1.398

1495396955547	-5.535	15.285	-2.853

1495396955557	-4.395	12.593	-4.175

1495396955565	-2.049	11.157	-2.873

1495396955576	0.162	9.998	0.258

1495396955588	1.101	10.439	0.766

1495396955596	0.306	8.494	2.451

1495396955606	0.814	7.613	2.442

1495396955616	2.221	7.623	1.177

1495396955638	2.106	6.598	1.015

1495396955645	0.871	5.956	1.704

1495396955655	0.517	4.539	1.857

1495396955666	-0.191	4.338	1.762

1495396955675	-0.861	4.012	2.212

1495396955689	-1.771	3.936	2.231

1495396955696	-2.231	3.955	1.925

1495396955706	-2.269	3.754	1.838

1495396955715	-2.384	3.093	2.288

