1496043444756	40.06072833333334	-7.466943333333334

1496043445283	40.06088666666667	-7.466898333333334

1496043445794	40.06088666666667	-7.466898333333334

1496043446298	40.06104833333333	-7.466853333333334

1496043446802	40.06104833333333	-7.466853333333334

1496043447306	40.06121333333333	-7.466804999999999

1496043447809	40.06121333333333	-7.466804999999999

1496043448312	40.06137833333333	-7.4667449999999995

1496043448814	40.06137833333333	-7.4667449999999995

1496043449318	40.06154166666667	-7.466663333333334

