1494547239266	40.138754999999996	-7.498263333333333

1494547239780	40.13876333333334	-7.498251666666666

1494547240286	40.13876333333334	-7.498251666666666

1494547240796	40.138778333333335	-7.498236666666666

1494547241300	40.138778333333335	-7.498236666666666

1494547241807	40.13878833333333	-7.498221666666666

1494547242313	40.13878833333333	-7.498221666666666

1494547242816	40.138798333333334	-7.49821

1494547243332	40.138798333333334	-7.49821

1494547243835	40.13880833333334	-7.498200000000001

