1496494399891	25.98	-31.5	-29.76

1496494399934	-30.3	-31.32	-7.86

1496494400019	-31.08	-31.92	-6.3

1496494400134	-29.46	-35.58	-4.68

1496494400205	-27.9	-36.36	-5.88

1496494400305	-25.62	-39.6	-4.2

1496494400413	-22.56	-42.78	-3.96

1496494400509	-20.52	-44.52	-3.54

1496494400605	-23.16	-41.16	-3.54

1496494400704	-20.34	-43.62	-1.98

1496494400804	-16.74	-45.9	-1.32

1496494400904	-14.46	-47.28	-1.2

1496494401016	-13.2	-47.94	-0.48

1496494401104	-11.94	-48.36	0.3

1496494401206	-10.56	-48.72	1.56

1496494401304	-9.18	-48.9	2.94

1496494401404	-8.1	-48.66	4.08

1496494401517	-7.08	-48.6	4.62

1496494401604	-6.36	-48.12	6.18

1496494401705	-4.74	-47.82	8.76

1496494401805	-2.1	-47.58	10.86

1496494401907	0.3	-47.58	12.06

1496494402005	2.46	-47.34	13.14

1496494402104	4.26	-47.76	13.56

1496494402204	5.64	-48.0	13.14

1496494402309	6.9	-47.76	14.04

1496494402428	7.8	-47.64	14.58

1496494402514	8.28	-47.4	15.0

1496494402615	8.34	-47.34	15.9

1496494402714	8.4	-47.1	17.04

1496494402815	8.7	-46.86	18.66

1496494402915	9.78	-46.38	20.28

1496494403015	10.68	-46.56	22.14

1496494403115	10.5	-47.52	22.26

1496494403216	9.78	-48.42	22.14

1496494403311	9.54	-49.44	22.2

1496494403414	9.42	-49.74	22.38

1496494403514	9.3	-49.86	23.1

1496494403614	8.34	-49.8	23.64

1496494403714	7.14	-49.26	24.48

1496494403814	6.54	-48.3	25.68

1496494403918	6.48	-46.92	27.72

1496494404014	7.2	-45.84	29.4

1496494404114	6.96	-45.9	30.12

1496494404220	6.24	-46.38	30.24

1496494404314	6.12	-46.8	30.24

1496494404414	6.66	-47.16	30.18

1496494404515	6.96	-46.98	30.78

1496494404626	6.42	-46.92	30.96

1496494404718	5.64	-46.38	31.38

1496494404814	5.88	-45.54	31.86

