1495902991022	39.924551666666666	-7.240716666666667

1495902991023	39.924551666666666	-7.240716666666667

1495902991023	39.924551666666666	-7.240716666666667

1495902991024	39.924551666666666	-7.240716666666667

1495902991024	39.924551666666666	-7.240716666666667

1495902991058	39.924551666666666	-7.240716666666667

1495902991526	39.924551666666666	-7.240716666666667

1495902991526	39.924551666666666	-7.240716666666667

1495902991527	39.924551666666666	-7.240716666666667

1495902991527	39.924551666666666	-7.240716666666667

1495902991528	39.924551666666666	-7.240716666666667

1495902991565	39.924544999999995	-7.240733333333333

1495902992028	39.924544999999995	-7.240733333333333

1495902992030	39.924544999999995	-7.240733333333333

1495902992032	39.924544999999995	-7.240733333333333

1495902992033	39.924544999999995	-7.240733333333333

1495902992034	39.924544999999995	-7.240733333333333

1495902992072	39.924544999999995	-7.240733333333333

1495902992533	39.924544999999995	-7.240733333333333

1495902992542	39.924544999999995	-7.240733333333333

1495902992545	39.924544999999995	-7.240733333333333

1495902992552	39.924544999999995	-7.240733333333333

1495902992555	39.924544999999995	-7.240733333333333

1495902992575	39.92453666666667	-7.240756666666666

1495902993043	39.92453666666667	-7.240756666666666

1495902993046	39.92453666666667	-7.240756666666666

1495902993053	39.92453666666667	-7.240756666666666

1495902993054	39.92453666666667	-7.240756666666666

1495902993059	39.92453666666667	-7.240756666666666

1495902993083	39.92453666666667	-7.240756666666666

1495902993547	39.92454	-7.240763333333333

1495902993554	39.92454	-7.240763333333333

1495902993555	39.92454	-7.240763333333333

1495902993557	39.92454	-7.240763333333333

1495902993562	39.92454	-7.240763333333333

1495902993587	39.92454	-7.240763333333333

1495902994053	39.92454	-7.240763333333333

1495902994056	39.92454	-7.240763333333333

1495902994057	39.92454	-7.240763333333333

1495902994061	39.92454	-7.240763333333333

1495902994065	39.92454	-7.240763333333333

1495902994090	39.92454	-7.240763333333333

1495902994560	39.92453	-7.240781666666667

1495902994569	39.92453	-7.240781666666667

1495902994573	39.92453	-7.240781666666667

1495902994577	39.92453	-7.240781666666667

1495902994578	39.92453	-7.240781666666667

1495902994591	39.92453	-7.240781666666667

1495902995073	39.92453	-7.240781666666667

1495902995077	39.92453	-7.240781666666667

1495902995085	39.92453	-7.240781666666667

1495902995092	39.92453	-7.240781666666667

1495902995092	39.92453	-7.240781666666667

1495902995096	39.92453	-7.240781666666667

1495902995581	39.924535	-7.240785

1495902995587	39.924535	-7.240785

1495902995591	39.924535	-7.240785

1495902995592	39.924535	-7.240785

1495902995595	39.924535	-7.240785

1495902995598	39.924535	-7.240785

