1496439736071	40.138268333333336	-7.502461666666666

1496439736074	40.138268333333336	-7.502461666666666

1496439736577	40.138268333333336	-7.502461666666666

1496439736578	40.138268333333336	-7.502461666666666

1496439737080	40.13827166666667	-7.502493333333333

1496439737080	40.13827166666667	-7.502493333333333

1496439737583	40.13827166666667	-7.502493333333333

1496439737608	40.13827166666667	-7.502493333333333

1496439738111	40.138275	-7.502525000000001

1496439738112	40.138275	-7.502525000000001

1496439738615	40.138275	-7.502525000000001

1496439738628	40.138275	-7.502525000000001

1496439739130	40.13827666666667	-7.502556666666667

1496439739140	40.13827666666667	-7.502556666666667

1496439739643	40.1383509	-7.5030749

1496439739643	40.1383509	-7.5030749

1496439740147	40.13827666666667	-7.502588333333334

1496439740154	40.13827666666667	-7.502588333333334

1496439740657	40.13827666666667	-7.502588333333334

1496439740673	40.13827666666667	-7.502588333333334

