1494067612819	39.93729333333333	-7.390623333333334

1494067613327	39.93729333333333	-7.390626666666666

1494067613829	39.93729333333333	-7.390626666666666

1494067614340	39.93729333333333	-7.390626666666666

1494067614847	39.93729333333333	-7.390626666666666

1494067615350	39.93729666666666	-7.390606666666668

1494067615853	39.93730166666667	-7.390583333333333

1494067616372	39.93730166666667	-7.390583333333333

1494067616877	39.93731666666667	-7.390541666666667

1494067617385	39.93731666666667	-7.390541666666667

