1496439263004	40.1384525	-7.5026372

1496439263043	40.1384525	-7.5026372

1496439263509	40.1384525	-7.5026372

1496439263544	40.1384525	-7.5026372

1496439264025	40.1384525	-7.5026372

1496439264047	40.1384525	-7.5026372

1496439264528	40.1384525	-7.5026372

1496439264551	40.1384525	-7.5026372

1496439265053	40.1384525	-7.5026372

1496439265057	40.1384525	-7.5026372

1496439265559	40.1384525	-7.5026372

1496439265562	40.1384525	-7.5026372

1496439266063	40.1384525	-7.5026372

1496439266064	40.1384525	-7.5026372

1496439266567	40.1384525	-7.5026372

1496439266568	40.1384525	-7.5026372

1496439267070	40.1384525	-7.5026372

1496439267070	40.1384525	-7.5026372

1496439267575	40.1384525	-7.5026372

1496439267579	40.1384525	-7.5026372

