1496440667783	40.13836666666667	-7.503538333333334

1496440668287	40.13836166666667	-7.503496666666666

1496440668793	40.13836166666667	-7.503496666666666

1496440669296	40.138358333333336	-7.503453333333333

1496440669808	40.138358333333336	-7.503453333333333

1496440670321	40.138353333333335	-7.503411666666667

1496440670827	40.138353333333335	-7.503411666666667

1496440671332	40.13834666666666	-7.503373333333333

1496440671834	40.13834666666666	-7.503373333333333

1496440672337	40.13834	-7.503331666666666

