1495987509371	4.2	2.4	-32.82

1495987509425	-1.08	-42.84	14.88

1495987509550	0.78	-43.86	15.06

1495987509770	3.78	-42.84	17.82

1495987509818	5.7	-41.58	20.94

1495987509836	5.94	-39.84	23.64

1495987509927	6.54	-38.22	26.46

1495987510032	5.76	-40.32	22.38

1495987510132	7.26	-39.96	23.82

1495987510232	7.86	-40.08	24.48

1495987510334	7.38	-40.5	24.66

1495987510435	6.96	-41.16	24.42

1495987510550	7.08	-42.12	23.94

1495987510632	7.92	-42.24	24.0

1495987510732	8.16	-42.42	24.24

1495987510826	7.86	-42.24	25.38

1495987510946	7.8	-41.64	26.46

1495987511032	8.58	-40.56	27.6

1495987511133	9.84	-39.84	28.68

1495987511232	9.96	-39.66	28.98

1495987511333	9.72	-39.24	28.86

1495987511432	10.02	-39.36	28.62

1495987511532	10.14	-39.12	28.08

1495987511633	10.5	-38.76	26.76

1495987511734	11.16	-38.34	25.62

1495987511832	11.94	-37.2	25.2

1495987511934	13.5	-35.28	24.78

1495987512042	16.74	-32.58	24.84

1495987512132	19.68	-29.82	24.72

1495987512237	22.38	-27.84	23.7

1495987512333	24.6	-27.36	21.06

1495987512432	26.52	-27.84	18.18

1495987512534	27.48	-28.74	14.64

1495987512632	27.66	-30.06	10.62

1495987512737	28.08	-31.44	7.2

1495987512844	28.02	-33.12	4.44

1495987512944	28.14	-35.1	2.52

1495987513038	27.54	-36.42	0.9

1495987513132	27.96	-36.24	0.42

1495987513242	28.62	-35.52	0.54

1495987513332	30.06	-34.32	0.42

1495987513432	30.84	-33.84	-0.12

1495987513532	29.88	-34.02	-1.32

1495987513640	29.1	-34.14	-3.18

1495987513733	29.4	-33.9	-4.68

1495987513835	29.7	-33.54	-5.22

1495987513936	29.94	-33.48	-5.34

1495987514038	30.24	-33.42	-5.04

1495987514132	30.06	-33.24	-4.56

1495987514232	31.02	-32.46	-3.48

