1494070440981	39.923055	-7.241878333333333

1494070441487	39.923066666666664	-7.241938333333334

1494070441990	39.923066666666664	-7.241938333333334

1494070442493	39.923085	-7.242005000000001

1494070442997	39.923085	-7.242005000000001

1494070443500	39.923111666666664	-7.2420566666666675

1494070444004	39.923111666666664	-7.2420566666666675

1494070444507	39.92315166666666	-7.242091666666666

1494070445017	39.92315166666666	-7.242091666666666

1494070445537	39.92319333333333	-7.242121666666666

