1498479916084	70.0	-59.75	-71.5

1498479916129	69.75	-59.75	-71.75

1498479916180	69.75	-59.75	-71.75

1498479916231	69.75	-59.75	-71.75

1498479916282	69.75	-59.75	-71.75

1498479916332	69.75	-59.75	-71.75

1498479916383	69.75	-59.75	-71.75

1498479916433	69.75	-59.75	-71.75

1498479916483	69.75	-59.75	-71.75

1498479916535	69.75	-59.75	-71.75

1498479916585	69.75	-59.75	-71.75

1498479916636	69.75	-59.75	-71.75

1498479916686	69.75	-59.75	-71.75

1498479916736	69.75	-59.75	-71.75

1498479916787	69.75	-59.75	-71.75

1498479916838	69.75	-59.75	-71.75

1498479916888	69.75	-59.75	-71.75

1498479916938	69.75	-59.75	-71.75

1498479916989	69.75	-59.75	-71.75

1498479917040	69.75	-59.75	-71.75

1498479917090	69.75	-59.75	-71.75

1498479917140	69.75	-59.75	-71.75

1498479917190	69.75	-59.75	-71.75

1498479917240	69.75	-59.75	-71.75

1498479917290	69.75	-59.75	-71.75

1498479917350	69.75	-59.75	-71.75

1498479917396	69.75	-59.75	-71.75

1498479917441	69.75	-59.75	-71.75

1498479917491	69.75	-59.75	-71.75

1498479917540	69.75	-59.75	-71.75

1498479917591	69.75	-59.75	-71.75

1498479917641	69.75	-59.75	-71.75

1498479917690	69.75	-59.75	-71.75

1498479917741	69.75	-59.75	-71.75

1498479917792	69.75	-59.75	-71.75

1498479917842	69.75	-59.75	-71.75

1498479917893	69.75	-59.75	-71.75

1498479917943	69.75	-59.75	-71.75

1498479917993	69.75	-59.75	-71.75

1498479918056	69.75	-59.75	-71.75

1498479918094	69.75	-59.75	-71.75

1498479918145	69.75	-59.75	-71.75

1498479918195	70.0	-59.5	-72.5

1498479918245	70.0	-59.5	-72.5

1498479918296	70.25	-59.5	-72.25

1498479918346	70.25	-59.5	-72.25

1498479918396	70.25	-60.25	-72.0

1498479918447	70.25	-60.25	-72.0

1498479918498	70.0	-59.75	-71.5

1498479918548	70.0	-59.75	-71.5

1498479918598	70.0	-60.25	-71.5

1498479918657	70.0	-60.25	-71.5

1498479918699	70.0	-59.5	-71.25

1498479918749	70.0	-59.5	-71.25

1498479918799	70.25	-59.5	-71.5

1498479918850	70.25	-59.5	-71.5

1498479918901	70.25	-59.5	-71.75

1498479918950	70.25	-59.5	-71.75

1498479919000	70.5	-59.75	-71.25

1498479919050	70.5	-59.75	-71.25

1498479919101	70.5	-60.0	-71.75

1498479919151	70.5	-60.0	-71.75

1498479919201	70.5	-60.0	-71.75

1498479919251	70.5	-60.0	-71.75

1498479919306	70.5	-60.0	-71.75

1498479919351	70.5	-60.0	-71.75

1498479919400	70.5	-60.0	-71.75

1498479919451	70.5	-60.0	-71.75

1498479919502	70.5	-60.0	-71.75

1498479919552	70.5	-60.0	-71.75

1498479919603	70.5	-60.0	-71.75

1498479919653	70.5	-60.0	-71.75

1498479919703	70.5	-60.0	-71.75

1498479919754	70.5	-60.0	-71.75

1498479919804	70.5	-60.0	-71.75

1498479919855	70.5	-60.0	-71.75

1498479919905	70.5	-60.0	-71.75

1498479919960	70.5	-60.0	-71.75

1498479920007	70.5	-60.0	-71.75

1498479920056	70.5	-60.0	-71.75

1498479920107	70.5	-60.0	-71.75

1498479920158	70.5	-60.0	-71.75

1498479920210	70.5	-60.0	-71.75

1498479920259	70.5	-60.0	-71.75

1498479920310	70.5	-60.0	-71.75

1498479920360	70.5	-60.0	-71.75

1498479920411	70.5	-60.0	-71.75

1498479920460	70.5	-60.0	-71.75

1498479920511	70.5	-60.0	-71.75

1498479920562	70.5	-60.0	-71.75

1498479920617	70.5	-60.0	-71.75

1498479920664	70.5	-60.0	-71.75

1498479920714	70.5	-60.0	-71.75

1498479920764	70.5	-60.0	-71.75

1498479920815	70.5	-60.0	-71.75

1498479920870	70.5	-60.0	-71.75

1498479920915	70.5	-60.0	-71.75

1498479920965	70.5	-60.0	-71.75

1498479921015	70.5	-60.0	-71.75

