1496747995831	6.3	35.22	-52.8

1496747995930	5.82	35.88	-52.08

1496747996029	5.28	37.14	-51.42

1496747996134	5.1	38.52	-50.88

1496747996220	4.62	40.26	-49.5

1496747996322	3.6	41.7	-48.48

1496747996440	2.7	42.72	-48.24

1496747996520	1.86	42.84	-48.12

1496747996627	1.8	42.96	-48.06

1496747996729	1.02	43.62	-48.06

1496747996824	0.36	43.68	-47.64

1496747996924	-0.18	43.74	-47.34

1496747997025	-0.66	43.68	-47.46

1496747997128	-1.08	43.8	-47.7

1496747997228	-1.14	44.52	-47.52

1496747997331	-0.6	44.76	-47.04

1496747997426	-0.9	45.06	-46.68

1496747997526	-0.12	43.92	-46.74

1496747997620	0.72	42.84	-47.16

1496747997733	1.2	41.46	-47.64

1496747997827	2.34	39.84	-48.12

1496747997921	4.02	38.34	-48.42

1496747998027	5.16	37.02	-48.36

1496747998129	5.7	35.4	-48.72

1496747998224	6.24	33.66	-49.2

1496747998340	6.3	32.46	-49.38

1496747998427	6.54	30.36	-49.68

1496747998527	7.26	28.86	-50.16

1496747998629	7.56	27.48	-50.28

1496747998730	7.14	26.46	-50.52

1496747998828	6.9	24.72	-50.82

1496747998928	7.08	23.1	-51.06

1496747999027	7.26	20.64	-51.12

1496747999138	7.92	17.7	-51.48

1496747999227	8.52	15.78	-51.54

1496747999335	9.06	14.16	-51.24

1496747999427	9.9	12.78	-50.76

1496747999606	11.64	10.8	-50.1

