1496042173263	39.96183833333334	-7.2765933333333335

1496042173790	39.96183833333334	-7.2765933333333335

1496042174304	39.96194666666667	-7.276835

1496042174806	39.96194666666667	-7.276835

1496042175308	39.96205666666666	-7.277076666666667

1496042175811	39.96205666666666	-7.277076666666667

1496042176316	39.96216666666667	-7.277318333333333

1496042176822	39.96216666666667	-7.277318333333333

1496042177324	39.96227666666667	-7.277558333333333

1496042177826	39.96227666666667	-7.277558333333333

