1496008461228	0.047	-0.019	9.519

1496008461233	0.009	-0.009	9.548

1496008461239	0.057	-0.038	9.586

1496008461249	0.028	-0.009	9.5

1496008461261	0.057	-0.019	9.577

1496008461269	0.067	-0.009	9.586

1496008461286	0.057	-0.038	9.538

1496008461289	0.057	-0.019	9.586

1496008461303	0.028	-0.019	9.519

1496008461309	0.067	-0.038	9.596

1496008461321	0.047	-0.009	9.557

1496008461329	0.028	-0.019	9.519

1496008461339	0.047	-0.019	9.51

1496008461349	0.047	0.009	9.548

1496008461359	0.047	-0.038	9.538

1496008461369	0.028	-0.028	9.538

1496008461379	0.086	-0.067	9.567

1496008461392	0.067	-0.057	9.605

1496008461409	0.038	-0.076	9.538

1496008461410	0.076	-0.057	9.557

1496008461420	0.086	-0.067	9.605

1496008461429	0.067	-0.057	9.529

1496008461441	0.038	-0.019	9.557

1496008461449	0.057	-0.057	9.567

1496008461460	0.076	-0.019	9.538

1496008461469	0.028	-0.009	9.5

1496008461479	0.047	0.0	9.538

1496008461491	0.028	0.0	9.557

1496008461499	0.028	0.028	9.538

1496008461509	0.019	0.009	9.529

1496008461520	0.038	-0.009	9.519

1496008461529	0.028	-0.009	9.548

1496008461543	0.057	-0.028	9.567

1496008461552	0.076	-0.095	9.529

1496008461566	0.076	-0.067	9.567

1496008461574	0.076	-0.057	9.567

1496008461579	0.067	-0.038	9.519

1496008461595	0.076	-0.038	9.577

1496008461614	0.076	-0.047	9.567

1496008461618	0.076	-0.047	9.567

1496008461621	0.028	-0.009	9.529

1496008461629	0.047	0.009	9.586

1496008461641	0.019	-0.009	9.5

1496008461649	-0.009	0.009	9.529

1496008461662	0.028	0.0	9.538

1496008461669	0.038	-0.038	9.529

1496008461679	0.009	-0.047	9.519

1496008461691	0.057	-0.047	9.557

1496008461699	0.047	-0.028	9.529

1496008461709	0.076	-0.067	9.548

1496008461719	0.038	-0.057	9.519

1496008461729	0.038	-0.028	9.529

1496008461741	0.038	-0.019	9.519

1496008461750	0.028	0.0	9.519

1496008461759	0.009	0.0	9.51

1496008461769	0.009	0.009	9.538

1496008461779	0.038	-0.028	9.538

1496008461791	0.038	-0.038	9.529

1496008461799	0.047	-0.038	9.567

1496008461809	0.038	-0.028	9.529

1496008461820	0.038	-0.067	9.548

1496008461829	0.038	-0.028	9.557

1496008461844	0.038	-0.038	9.529

1496008461849	0.028	-0.019	9.538

1496008461859	0.0	-0.028	9.5

1496008461869	0.028	-0.019	9.557

1496008461879	0.019	0.028	9.557

1496008461891	0.038	0.0	9.548

1496008461902	0.028	-0.019	9.538

1496008461921	0.047	0.0	9.519

1496008461922	0.057	-0.028	9.529

1496008461929	0.076	-0.038	9.557

1496008461942	0.028	-0.028	9.538

1496008461949	0.057	-0.067	9.577

1496008461959	0.076	-0.057	9.529

1496008461969	0.038	-0.038	9.51

1496008461979	0.019	-0.057	9.51

1496008461994	0.076	-0.067	9.529

1496008462003	0.038	-0.047	9.538

1496008462021	0.019	-0.019	9.519

1496008462026	0.057	-0.019	9.529

1496008462037	0.057	-0.028	9.577

1496008462042	0.019	0.009	9.529

1496008462049	0.067	0.009	9.567

1496008462060	0.047	0.019	9.567

1496008462069	0.047	-0.009	9.5

1496008462079	0.009	-0.028	9.529

1496008462091	0.028	-0.009	9.519

1496008462100	0.057	-0.019	9.557

1496008462111	0.057	-0.057	9.557

1496008462121	0.038	-0.038	9.548

1496008462129	0.009	-0.038	9.5

1496008462144	0.028	-0.038	9.519

1496008462149	0.038	-0.028	9.548

1496008462159	0.038	-0.038	9.529

1496008462169	0.038	-0.028	9.557

1496008462179	0.038	-0.019	9.519

1496008462192	0.067	-0.047	9.586

1496008462203	0.038	-0.028	9.548

1496008462210	0.057	-0.038	9.548

1496008462222	0.067	-0.028	9.557

1496008462230	0.047	-0.047	9.548

1496008462242	0.067	-0.038	9.577

1496008462249	0.047	-0.028	9.529

1496008462259	0.047	-0.038	9.557

1496008462269	0.019	-0.028	9.557

1496008462279	0.047	-0.028	9.51

1496008462291	0.028	0.0	9.557

1496008462300	0.019	0.0	9.538

1496008462309	0.038	-0.009	9.557

1496008462319	0.028	-0.047	9.577

1496008462329	0.009	-0.028	9.548

1496008462341	0.047	-0.028	9.548

1496008462349	0.047	-0.019	9.538

1496008462359	0.047	-0.028	9.529

1496008462369	0.076	-0.057	9.529

1496008462380	0.076	-0.038	9.567

1496008462394	0.067	-0.047	9.529

1496008462408	0.038	-0.038	9.529

1496008462411	0.067	-0.047	9.481

1496008462429	0.019	-0.019	9.5

1496008462432	0.019	-0.009	9.538

1496008462443	0.038	-0.028	9.519

1496008462449	0.038	-0.009	9.529

1496008462459	0.019	-0.028	9.5

1496008462473	0.038	-0.047	9.5

1496008462479	0.009	-0.019	9.519

1496008462491	0.019	-0.009	9.5

1496008462499	0.028	-0.009	9.49

1496008462509	0.028	-0.009	9.529

1496008462520	0.038	0.019	9.548

1496008462529	0.028	0.0	9.481

1496008462541	0.047	0.0	9.577

1496008462549	0.047	-0.028	9.538

1496008462562	0.047	-0.019	9.557

1496008462569	0.028	-0.019	9.538

1496008462579	0.038	-0.009	9.538

1496008462592	0.019	-0.038	9.5

1496008462599	0.057	-0.047	9.557

1496008462609	0.067	-0.057	9.548

1496008462619	0.047	-0.047	9.519

1496008462629	0.047	-0.057	9.567

1496008462641	0.038	-0.038	9.557

1496008462649	0.038	-0.057	9.538

1496008462661	0.038	-0.028	9.538

1496008462669	0.076	-0.038	9.567

1496008462679	0.095	-0.047	9.557

1496008462691	0.028	-0.009	9.538

1496008462699	0.047	-0.019	9.538

1496008462710	0.038	-0.019	9.538

1496008462721	0.047	-0.019	9.538

1496008462731	0.038	-0.009	9.577

1496008462753	0.028	-0.009	9.577

1496008462760	0.019	-0.009	9.538

1496008462769	0.009	-0.028	9.519

1496008462779	-0.019	-0.009	9.519

1496008462791	0.0	-0.028	9.5

1496008462801	0.038	-0.047	9.5

1496008462809	0.009	-0.047	9.529

1496008462820	0.067	-0.038	9.529

1496008462829	0.067	-0.057	9.481

1496008462841	0.057	-0.038	9.557

1496008462849	0.095	-0.047	9.529

1496008462859	0.076	-0.057	9.577

1496008462869	0.038	0.0	9.548

1496008462879	0.095	-0.019	9.577

1496008462892	0.067	-0.028	9.557

1496008462899	0.019	-0.019	9.529

1496008462909	0.019	-0.009	9.51

1496008462919	0.0	0.009	9.529

1496008462929	0.009	0.0	9.529

1496008462950	0.028	-0.038	9.538

1496008462952	0.028	-0.038	9.538

1496008462960	0.047	-0.009	9.557

1496008462969	0.019	-0.019	9.51

1496008462979	0.067	-0.038	9.548

1496008462996	0.095	-0.028	9.567

1496008462999	0.076	-0.028	9.538

1496008463009	0.057	-0.038	9.519

1496008463021	0.076	-0.019	9.567

1496008463030	0.057	-0.009	9.529

1496008463042	0.057	0.0	9.567

1496008463051	0.009	-0.009	9.481

1496008463059	0.038	-0.019	9.557

1496008463069	0.047	-0.047	9.548

1496008463079	0.019	-0.047	9.529

1496008463091	0.076	-0.047	9.557

1496008463099	0.047	-0.047	9.538

1496008463112	0.028	-0.028	9.51

1496008463121	0.057	-0.067	9.567

1496008463129	0.047	-0.047	9.577

1496008463141	0.038	-0.019	9.557

1496008463149	0.067	-0.028	9.548

1496008463159	0.076	-0.009	9.557

1496008463169	0.057	-0.009	9.557

1496008463179	0.057	-0.019	9.538

1496008463200	0.047	-0.009	9.557

1496008463203	0.095	-0.047	9.567

1496008463216	0.076	-0.038	9.557

1496008463222	0.067	-0.038	9.529

1496008463251	0.038	-0.028	9.529

1496008463253	0.047	-0.047	9.529

1496008463259	0.019	-0.038	9.567

1496008463269	0.057	-0.057	9.529

1496008463279	0.028	-0.019	9.471

1496008463293	0.009	-0.009	9.557

1496008463299	0.0	0.0	9.529

1496008463310	0.028	-0.019	9.5

1496008463322	0.038	-0.009	9.51

1496008463329	0.067	-0.028	9.538

1496008463341	0.076	-0.028	9.567

1496008463349	0.076	-0.028	9.529

1496008463359	0.047	-0.019	9.548

1496008463369	0.067	-0.057	9.596

1496008463379	0.047	-0.019	9.567

1496008463391	0.067	-0.038	9.577

1496008463400	0.047	-0.009	9.519

1496008463409	0.019	-0.019	9.557

1496008463421	0.047	-0.019	9.596

1496008463429	0.0	0.0	9.557

1496008463441	0.0	-0.019	9.557

1496008463449	0.019	-0.019	9.529

1496008463459	0.019	-0.009	9.51

1496008463469	0.038	-0.009	9.538

1496008463479	0.019	-0.009	9.529

1496008463492	0.047	0.0	9.557

1496008463499	0.009	0.009	9.519

1496008463509	0.047	-0.019	9.557

1496008463519	0.047	0.0	9.577

1496008463529	0.057	-0.038	9.538

1496008463542	0.076	-0.067	9.577

1496008463550	0.076	-0.105	9.529

1496008463559	0.086	-0.124	9.557

1496008463572	0.047	-0.105	9.557

1496008463580	0.057	-0.086	9.557

1496008463596	0.028	-0.067	9.529

1496008463600	0.019	-0.028	9.557

1496008463609	0.047	-0.019	9.529

1496008463620	0.047	0.0	9.548

1496008463629	0.038	0.0	9.557

1496008463641	0.067	0.0	9.538

1496008463649	0.038	0.019	9.519

1496008463659	0.038	-0.009	9.557

1496008463669	0.047	0.0	9.548

1496008463679	0.038	-0.009	9.51

1496008463691	0.028	0.0	9.519

1496008463699	0.038	-0.009	9.538

1496008463709	0.038	-0.009	9.5

1496008463720	0.009	-0.028	9.557

1496008463732	0.047	-0.028	9.538

1496008463748	0.038	-0.009	9.548

1496008463751	0.047	-0.047	9.548

1496008463760	0.057	-0.076	9.529

1496008463770	0.057	-0.076	9.51

1496008463781	0.028	-0.076	9.49

1496008463792	0.047	-0.038	9.548

1496008463801	0.057	-0.038	9.519

1496008463809	0.038	-0.019	9.5

1496008463820	0.019	-0.019	9.548

1496008463829	0.057	-0.009	9.519

1496008463841	0.057	-0.009	9.548

1496008463849	0.076	-0.057	9.548

1496008463862	0.057	-0.038	9.577

1496008463869	0.047	-0.067	9.557

1496008463879	0.038	-0.057	9.538

1496008463895	0.038	-0.057	9.548

1496008463899	0.038	-0.019	9.557

