1495752462011	40.137926666666665	-7.504109999999999

1495752462021	40.137926666666665	-7.504109999999999

1495752462523	40.137926666666665	-7.504109999999999

1495752462524	40.137926666666665	-7.504109999999999

1495752463027	40.137926666666665	-7.504109999999999

1495752463042	40.137926666666665	-7.504109999999999

1495752463545	40.13794	-7.504095000000001

1495752463545	40.13794	-7.504095000000001

1495752464048	40.13794666666667	-7.504066666666667

1495752464049	40.13794666666667	-7.504066666666667

1495752464554	40.13794666666667	-7.504066666666667

1495752464559	40.13794666666667	-7.504066666666667

1495752465063	40.137950000000004	-7.504036666666667

1495752465063	40.137950000000004	-7.504036666666667

1495752465564	40.137950000000004	-7.504036666666667

1495752465566	40.137950000000004	-7.504036666666667

1495752466068	40.137953333333336	-7.5040033333333325

1495752466070	40.137953333333336	-7.5040033333333325

1495752466572	40.137953333333336	-7.5040033333333325

1495752466573	40.137953333333336	-7.5040033333333325

