1496210268178	-1.86	-19.62	-7.44

1496210268277	-2.16	-19.32	-7.86

1496210268378	-2.16	-19.2	-7.8

1496210268477	-1.98	-19.5	-7.8

1496210268578	-1.74	-19.32	-7.92

1496210268677	-1.92	-19.08	-7.8

1496210268778	-1.86	-18.9	-7.86

1496210268885	-1.86	-18.9	-8.04

1496210268979	-1.68	-18.84	-7.98

1496210269078	-1.68	-19.26	-8.04

1496210269178	-1.74	-19.26	-8.04

1496210269277	-1.8	-19.14	-8.16

1496210269378	-2.04	-19.02	-7.98

1496210269477	-1.86	-19.08	-8.04

1496210269577	-1.74	-19.2	-7.92

1496210269677	-1.8	-19.02	-7.86

1496210269779	-1.86	-18.84	-7.98

1496210269877	-1.8	-18.6	-7.92

1496210269984	-1.8	-18.48	-8.04

1496210270080	-2.04	-18.06	-8.04

1496210270177	-1.98	-18.3	-8.22

1496210270278	-1.86	-18.42	-8.34

1496210270370	-2.04	-18.24	-8.34

1496210270477	-2.16	-18.18	-8.58

1496210270579	-2.22	-18.42	-8.76

1496210270677	-2.34	-18.54	-8.88

1496210270777	-2.46	-18.54	-8.94

1496210270877	-2.34	-18.72	-8.82

1496210270977	-2.34	-18.42	-8.76

1496210271082	-2.4	-18.54	-8.82

1496210271177	-2.28	-18.54	-9.06

1496210271286	-2.1	-18.72	-8.76

1496210271377	-1.86	-18.72	-8.4

1496210271478	-1.8	-18.48	-8.28

1496210271577	-1.74	-18.78	-8.1

1496210271679	-1.68	-18.96	-8.34

1496210271778	-1.74	-19.08	-8.4

1496210271877	-1.92	-19.02	-8.22

1496210271979	-1.86	-19.26	-8.16

1496210272077	-2.1	-18.96	-8.52

1496210272177	-2.16	-18.9	-8.58

1496210272279	-2.1	-18.9	-8.52

1496210272378	-2.1	-18.66	-8.7

1496210272477	-2.22	-18.54	-8.52

1496210272579	-2.16	-18.54	-8.34

1496210272679	-2.1	-18.48	-8.52

1496210272777	-2.22	-18.3	-8.58

1496210272880	-2.16	-18.6	-8.34

1496210272977	-2.22	-18.36	-8.52

1496210273077	-2.28	-18.36	-8.76

