1495731591779	40.14106527614027	-7.502464885126939

1495731592295	40.14106527614027	-7.502464885126939

1495731592822	40.14106527614027	-7.502464885126939

1495731593330	40.14106527614027	-7.502464885126939

1495731593843	40.14106527614027	-7.502464885126939

1495731594345	40.14106527614027	-7.502464885126939

1495731594851	40.14106527614027	-7.502464885126939

1495731595355	40.14106527614027	-7.502464885126939

1495731595887	40.14106527614027	-7.502464885126939

1495731596400	40.14106527614027	-7.502464885126939

