1498484195445	70.0	-60.25	-72.0

1498484195484	70.0	-60.25	-72.0

1498484195534	70.0	-60.25	-72.0

1498484195584	70.0	-60.25	-72.0

1498484195634	70.0	-60.25	-72.0

1498484195685	70.0	-60.25	-72.0

1498484195735	70.0	-60.25	-72.0

1498484195787	70.0	-60.25	-72.0

1498484195836	70.0	-60.25	-72.0

1498484195888	70.0	-60.25	-72.0

1498484195937	70.0	-60.25	-72.0

1498484195988	70.0	-60.25	-72.0

1498484196038	70.0	-60.25	-72.0

1498484196088	70.0	-60.25	-72.0

1498484196139	70.0	-60.25	-72.0

1498484196191	70.0	-60.25	-72.0

1498484196241	70.0	-60.25	-72.0

1498484196291	70.0	-60.25	-72.0

1498484196341	70.0	-60.25	-72.0

1498484196392	70.0	-60.25	-72.0

1498484196442	70.0	-60.25	-72.0

1498484196493	70.0	-60.25	-72.0

1498484196544	70.0	-60.25	-72.0

1498484196594	70.0	-60.25	-72.0

1498484196645	70.0	-60.25	-72.0

1498484196696	70.0	-60.25	-72.0

1498484196747	70.0	-60.25	-72.0

1498484196802	70.0	-60.25	-72.0

1498484196848	70.0	-60.25	-72.0

1498484196899	70.0	-60.25	-72.0

1498484196950	70.0	-60.25	-72.0

1498484197000	70.0	-60.25	-72.0

1498484197050	70.0	-60.25	-72.0

1498484197101	70.0	-60.25	-72.0

1498484197152	70.0	-60.25	-72.0

1498484197201	70.0	-60.25	-72.0

1498484197252	70.0	-60.25	-72.0

1498484197302	70.0	-60.25	-72.0

1498484197352	70.0	-60.25	-72.0

1498484197403	70.0	-60.25	-72.0

1498484197454	70.0	-60.25	-72.0

1498484197504	70.0	-60.25	-72.0

1498484197555	70.0	-60.25	-72.0

1498484197605	70.0	-60.25	-72.0

1498484197656	70.0	-60.25	-72.0

1498484197712	70.0	-60.25	-72.0

1498484197757	70.0	-60.25	-72.0

1498484197807	70.0	-60.25	-72.0

1498484197857	70.0	-60.25	-72.0

1498484197930	70.0	-60.25	-72.0

1498484197959	70.0	-60.25	-72.0

1498484198009	70.0	-60.25	-72.0

1498484198060	70.0	-60.25	-72.0

1498484198121	70.0	-60.25	-72.0

1498484198187	70.0	-60.25	-72.0

1498484198210	70.0	-60.25	-72.0

1498484198261	70.0	-60.25	-72.0

1498484198311	70.0	-60.25	-72.0

1498484198362	70.0	-60.25	-72.0

1498484198413	70.0	-60.25	-72.0

1498484198464	70.0	-60.25	-72.0

1498484198514	70.0	-60.25	-72.0

1498484198564	70.0	-60.25	-72.0

1498484198615	70.0	-60.25	-72.0

1498484198666	70.0	-60.25	-72.0

1498484198716	70.0	-60.25	-72.0

1498484198771	70.0	-60.25	-72.0

1498484198818	70.0	-60.25	-72.0

1498484198865	70.0	-60.25	-72.0

1498484198917	70.0	-60.25	-72.0

1498484198975	70.0	-60.25	-72.0

1498484199019	70.0	-60.25	-72.0

1498484199070	70.0	-60.25	-72.0

1498484199120	70.0	-60.25	-72.0

1498484199170	70.0	-59.25	-71.75

1498484199221	70.0	-59.25	-71.75

1498484199272	69.75	-59.5	-72.0

1498484199322	69.75	-59.5	-72.0

1498484199372	69.5	-60.0	-72.25

1498484199424	69.5	-60.0	-72.25

1498484199474	69.75	-60.0	-71.75

1498484199526	69.75	-60.0	-71.75

1498484199576	69.75	-60.25	-71.0

1498484199628	69.75	-60.25	-71.0

1498484199678	69.5	-60.5	-71.75

1498484199728	69.5	-60.5	-71.75

1498484199778	70.0	-60.75	-71.25

1498484199829	70.0	-60.75	-71.25

1498484199879	70.0	-60.25	-71.25

1498484199931	70.0	-60.25	-71.25

1498484199981	70.0	-60.0	-71.5

1498484200030	70.0	-60.0	-71.5

1498484200085	70.0	-60.0	-72.0

1498484200132	70.0	-60.0	-72.0

1498484200182	70.0	-60.0	-71.5

1498484200232	70.0	-60.0	-71.5

1498484200289	69.75	-59.75	-71.25

1498484200332	69.75	-59.75	-71.25

1498484200383	69.75	-59.75	-71.25

