1495898417901	-10.8	23.04	-36.24

1495898417937	5.34	33.24	-26.82

1495898417938	5.58	32.64	-27.42

1495898418039	6.3	31.44	-28.38

1495898418112	5.7	32.28	-28.32

1495898418211	5.58	32.46	-29.04

1495898418311	5.28	33.18	-28.98

1495898418411	5.28	33.72	-28.86

1495898418512	5.7	33.0	-28.14

1495898418615	5.94	33.0	-28.14

1495898418711	5.94	32.76	-28.08

1495898418812	6.0	33.06	-27.84

1495898418912	6.36	32.94	-27.42

1495898419011	6.78	32.64	-26.94

1495898419112	6.84	32.16	-26.64

1495898419211	7.02	32.04	-26.34

1495898419322	7.26	32.04	-26.22

1495898419423	7.74	31.92	-25.62

1495898419521	8.88	32.34	-25.32

1495898419623	9.84	32.16	-24.42

1495898419721	10.56	32.58	-23.46

1495898419822	11.28	32.94	-22.26

1495898419923	12.72	33.0	-21.6

1495898420021	13.68	32.34	-21.78

1495898420113	15.12	30.96	-22.2

1495898420221	16.2	29.4	-23.22

1495898420322	16.62	27.72	-24.06

1495898420421	17.28	26.46	-25.56

1495898420521	17.82	25.32	-26.76

1495898420621	18.48	24.72	-27.78

1495898420721	18.72	24.6	-27.96

1495898420822	18.9	24.96	-27.12

1495898420921	18.48	26.58	-25.98

1495898421022	18.12	28.5	-24.18

1495898421122	18.0	30.42	-22.38

1495898421222	17.82	31.38	-21.72

1495898421321	18.18	31.32	-21.84

1495898421422	18.54	30.36	-22.74

1495898421521	18.48	29.1	-24.54

1495898421621	18.72	28.02	-26.04

1495898421722	18.72	26.76	-27.54

1495898421821	18.66	25.86	-29.04

1495898421921	18.54	25.38	-29.82

1495898422021	18.06	25.92	-29.58

1495898422122	17.58	27.12	-28.5

1495898422222	16.44	28.86	-26.82

1495898422321	15.6	31.14	-24.54

1495898422421	14.82	32.82	-23.04

1495898422521	14.7	33.24	-22.5

1495898422622	14.7	32.82	-23.04

1495898422721	14.7	31.26	-24.78

