1495840638697	-9.653115	-0.39240307	-0.70632553

1495840638699	-9.339193	-0.15696123	-0.6278449

1495840638702	-8.94679	-0.078480616	-0.4708837

1495840638703	-8.554387	-0.0	-0.23544185

1495840638704	-8.083504	-0.0	0.078480616

1495840638718	-7.6911	-0.078480616	0.23544185

1495840638720	-7.4556584	-0.15696123	0.39240307

1495840638758	-7.4556584	-0.31392246	0.5493643

1495840638760	-7.6911	-0.4708837	0.70632553

1495840638761	-7.9265423	-0.5493643	0.78480613

1495840638762	-8.161984	-0.70632553	0.78480613

1495840638763	-8.397426	-0.8632868	0.70632553

1495840638764	-8.711349	-0.9417674	0.6278449

1495840638765	-8.86831	-1.020248	0.6278449

1495840638765	-9.103751	-1.0987287	0.6278449

1495840638766	-9.182232	-1.0987287	0.39240307

1495840638767	-9.339193	-1.0987287	0.15696123

1495840638770	-9.496155	-1.1772093	-0.078480616

1495840638784	-9.731596	-1.1772093	-0.15696123

1495840638789	-9.967038	-1.2556899	-0.31392246

1495840638799	-10.124	-1.3341705	-0.39240307

1495840638809	-10.359441	-1.4126511	-0.70632553

1495840638827	-10.594883	-1.5696123	-1.0987287

1495840638830	-10.673364	-1.8835348	-1.6480929

1495840638839	-10.594883	-2.3544185	-2.5113797

1495840638849	-10.437922	-2.668341	-3.4531472

1495840638870	-10.280961	-2.3544185	-4.316434

1495840638872	-10.516402	-1.1772093	-5.0227594

1495840638879	-10.830325	0.5493643	-5.4151626

1495840638898	-10.908806	1.8050542	-5.336682

1495840638899	-10.594883	2.432899	-4.708837

1495840638909	-10.045519	2.8253021	-3.6885889

1495840638919	-9.653115	2.9822633	-2.668341

1495840638934	-9.810077	2.8253021	-1.8050542

1495840638950	-10.20248	2.2759378	-0.8632868

1495840638951	-10.594883	1.4911317	-0.31392246

1495840638959	-10.516402	0.5493643	-0.078480616

1495840638978	-10.280961	-0.39240307	-0.078480616

1495840638980	-9.967038	-1.0987287	-0.39240307

1495840638989	-9.731596	-1.4126511	-0.8632868

1495840638999	-9.731596	-1.6480929	-1.3341705

1495840639013	-9.653115	-1.8050542	-1.8050542

1495840639019	-9.888557	-2.040496	-2.7468216

1495840639029	-10.908806	-2.5113797	-3.1392245

1495840639052	-12.71386	-3.6885889	-2.5113797

1495840639053	-14.754355	-5.4151626	-1.7265736

1495840639059	-16.010046	-6.9847746	-1.5696123

1495840639069	-15.931565	-8.161984	-1.8835348

1495840639079	-14.675875	-8.397426	-2.5898602

1495840639093	-12.635379	-7.534139	-3.3746665

1495840639099	-10.987287	-6.35693	-4.237953

1495840639109	-10.594883	-5.336682	-4.865798
