1495484343191	40.1389736	-7.4999401

1495484343192	40.1389736	-7.4999401

1495484343692	40.1389736	-7.4999401

1495484343693	40.1389736	-7.4999401

1495484344197	40.1389736	-7.4999401

1495484344201	40.1389736	-7.4999401

1495484344702	40.1389736	-7.4999401

1495484344703	40.1389736	-7.4999401

1495484345206	40.1389736	-7.4999401

1495484345207	40.1389736	-7.4999401

1495484345708	40.1389736	-7.4999401

1495484345712	40.1389736	-7.4999401

1495484346232	40.1389736	-7.4999401

1495484346233	40.1389736	-7.4999401

1495484346736	40.1389736	-7.4999401

1495484346736	40.1389736	-7.4999401

1495484347237	40.1389736	-7.4999401

1495484347237	40.1389736	-7.4999401

