1496233140010	40.18949666666666	-8.401968333333334

1496233140517	40.189478333333334	-8.401975

1496233141057	40.189478333333334	-8.401975

1496233141568	40.18946666666667	-8.401978333333334

1496233142081	40.18946666666667	-8.401978333333334

1496233142582	40.18945833333333	-8.401983333333334

1496233143087	40.18945833333333	-8.401983333333334

1496233143597	40.18945333333333	-8.401986666666666

1496233144103	40.18945333333333	-8.401986666666666

1496233144607	40.18944666666666	-8.401986666666666

