1496166872065	-5.028	-8.82	1.005

1496166872066	-4.711	-8.983	0.89

1496166872070	-4.74	-8.925	0.632

1496166872074	-4.462	-9.117	0.785

1496166872083	-4.462	-8.676	0.89

1496166872111	-4.194	-8.447	0.89

1496166872113	-4.175	-8.341	0.842

1496166872114	-3.773	-8.178	0.785

1496166872124	-3.792	-8.054	0.718

1496166872146	-3.878	-7.958	0.603

1496166872147	-3.85	-7.824	0.545

1496166872153	-3.859	-7.776	0.593

1496166872162	-4.003	-7.747	0.545

1496166872179	-4.194	-7.69	0.593

1496166872184	-4.721	-7.853	0.574

1496166872197	-4.137	-7.661	0.45

1496166872205	-4.194	-7.738	0.392

1496166872220	-4.319	-7.776	0.555

1496166872222	-4.415	-7.853	0.507

1496166872233	-4.395	-7.977	0.545

1496166872244	-4.376	-8.169	0.507

1496166872260	-4.242	-8.236	0.574

1496166872262	-3.917	-8.236	0.679

1496166872276	-3.715	-8.236	0.612

1496166872293	-3.945	-8.427	0.622

1496166872298	-3.821	-8.6	0.593

1496166872301	-3.792	-8.686	0.507

1496166872320	-3.907	-8.724	0.229

1496166872324	-3.352	-8.341	0.191

1496166872336	-3.227	-8.447	0.268

1496166872347	-3.275	-8.418	0.296

1496166872352	-3.572	-8.37	0.124

1496166872372	-4.52	-9.308	-0.181

1496166872373	-4.731	-9.347	-0.172

1496166872387	-4.108	-8.265	0.114

1496166872398	-4.348	-8.571	0.249

1496166872404	-4.558	-8.801	0.229

1496166872420	-4.587	-8.648	0.172

1496166872423	-4.587	-8.514	0.124

1496166872445	-4.549	-8.485	0.114

1496166872446	-4.357	-8.312	0.162

1496166872452	-4.108	-8.044	-0.162

1496166872468	-3.945	-7.958	-0.277

1496166872474	-3.706	-8.073	0.076

1496166872494	-3.514	-7.939	-0.047

1496166872495	-3.332	-7.862	-0.114

1496166872502	-3.141	-7.968	-0.354

1496166872518	-3.227	-8.14	-0.641

1496166872525	-3.409	-8.466	-0.507

1496166872545	-3.668	-8.753	-0.105

1496166872546	-3.792	-8.839	0.095

1496166872553	-3.687	-8.753	-0.067

1496166872567	-3.399	-8.571	0.095

1496166872574	-3.629	-9.012	-0.612

1496166872595	-3.227	-8.897	-0.9

1496166872598	-3.198	-8.964	-0.641

1496166872603	-3.715	-9.136	-0.095

1496166872618	-4.108	-9.49	0.114

1496166872623	-4.482	-9.787	0.22

1496166872633	-4.261	-10.19	0.498

1496166872647	-4.127	-10.573	0.919

1496166872652	-4.031	-10.726	1.312

1496166872667	-2.614	-10.621	1.972

1496166872674	-2.298	-10.927	1.915

1496166872693	-2.202	-10.362	1.388

1496166872703	-2.327	-9.72	1.158

1496166872798	-2.844	-9.27	0.804

1496166872799	-3.533	-9.241	0.785

1496166872800	-4.319	-9.337	0.967

1496166872802	-5.056	-9.653	0.928

1496166872806	-4.932	-9.577	1.254

1496166872807	-4.798	-9.653	1.666

1496166872809	-4.654	-9.615	1.781

1496166872818	-4.051	-9.49	1.944

1496166872819	-3.763	-9.347	2.241

