1495418100036	40.13878166666667	-7.498364999999999

1495418100541	40.13878166666667	-7.498364999999999

1495418101046	40.13878166666667	-7.498364999999999

1495418101550	40.13878166666667	-7.498364999999999

1495418102053	40.13878166666667	-7.498364999999999

1495418102556	40.13878166666667	-7.498364999999999

1495418103060	40.13878166666667	-7.498364999999999

1495418103563	40.13878166666667	-7.498364999999999

1495418104066	40.13878166666667	-7.498364999999999

1495418104569	40.1387739	-7.4983709

