1495727884219	40.141228424364904	-7.502805149444845

1495727884731	40.141228424364904	-7.502805149444845

1495727885278	40.141228424364904	-7.502805149444845

1495727885789	40.141228424364904	-7.502805149444845

1495727886301	40.141228424364904	-7.502805149444845

1495727886822	40.141228424364904	-7.502805149444845

1495727887331	40.141228424364904	-7.502805149444845

1495727887882	40.141228424364904	-7.502805149444845

1495727888428	40.141228424364904	-7.502805149444845

1495727888933	40.141228424364904	-7.502805149444845

