1496002467043	39.92507833333333	-7.238856666666667

1496002467546	39.92507833333333	-7.238856666666667

1496002468049	39.925081666666664	-7.238858333333334

1496002468555	39.925081666666664	-7.238858333333334

1496002469062	39.92507833333333	-7.238858333333334

1496002469577	39.92507833333333	-7.238858333333334

1496002470080	39.92507333333333	-7.238856666666667

1496002470584	39.92507333333333	-7.238856666666667

1496002471103	39.92507666666667	-7.2388699999999995

1496002471606	39.92507666666667	-7.2388699999999995

