1496002466837	28.56	12.48	-28.26

1496002466931	28.8	12.84	-28.26

1496002467029	28.56	13.08	-28.26

1496002467129	28.38	13.2	-28.5

1496002467229	28.44	13.38	-28.62

1496002467329	28.38	13.56	-28.8

1496002467429	28.2	13.56	-28.92

1496002467529	28.02	13.56	-29.16

1496002467629	28.08	13.92	-29.4

1496002467729	27.72	13.74	-29.28

1496002467829	28.02	13.44	-29.4

1496002467931	28.2	13.14	-29.28

1496002468029	28.08	13.08	-29.22

1496002468129	27.96	13.14	-29.28

1496002468229	27.96	13.08	-29.28

1496002468329	27.9	13.2	-29.28

1496002468430	28.02	13.08	-29.1

1496002468529	28.2	13.08	-29.22

1496002468629	28.14	13.2	-29.28

1496002468729	28.02	13.86	-29.16

1496002468829	28.14	13.74	-28.86

1496002468929	28.02	13.62	-28.74

1496002469029	28.02	13.74	-28.74

1496002469130	28.14	13.92	-28.74

1496002469229	28.14	13.98	-28.62

1496002469329	28.2	14.1	-28.44

1496002469430	28.14	14.16	-28.5

1496002469529	28.32	13.68	-28.56

1496002469629	28.38	13.68	-28.86

1496002469729	28.44	13.92	-29.04

1496002469829	28.5	14.1	-29.1

1496002469929	28.5	13.92	-28.98

1496002470029	28.5	13.8	-29.22

1496002470129	28.56	13.56	-29.4

1496002470229	28.38	13.56	-29.1

1496002470330	28.14	13.62	-29.16

1496002470436	28.08	13.62	-29.22

1496002470529	28.32	13.38	-28.98

1496002470629	28.26	13.2	-29.1

1496002470729	28.32	12.96	-28.98

1496002470829	28.2	13.2	-28.98

1496002470929	28.14	13.56	-29.04

1496002471029	28.38	13.44	-29.34

1496002471129	28.62	13.74	-29.28

1496002471229	28.62	13.62	-29.16

1496002471329	28.62	13.56	-29.4

1496002471429	28.8	13.62	-29.34

1496002471529	28.86	13.8	-29.4

1496002471629	28.68	13.74	-29.46

1496002471729	28.68	13.68	-29.46

