1496010239813	29.94	6.96	-26.58

1496010239900	29.82	7.02	-26.64

1496010239999	30.0	7.14	-27.0

1496010240099	30.0	7.32	-27.18

1496010240199	29.76	7.44	-27.36

1496010240299	29.7	7.74	-27.78

1496010240399	29.52	7.98	-27.66

1496010240499	29.58	8.04	-27.6

1496010240599	29.64	7.74	-27.66

1496010240699	29.94	7.56	-27.48

1496010240799	29.76	7.56	-27.36

1496010240900	29.64	7.5	-27.6

1496010241003	29.94	7.44	-27.72

1496010241099	29.94	7.32	-27.9

1496010241199	30.24	7.26	-28.02

1496010241299	30.36	7.08	-28.08

1496010241399	30.36	7.32	-28.32

1496010241499	30.36	7.5	-28.68

1496010241609	30.42	7.56	-28.74

1496010241699	30.54	7.56	-28.62

1496010241799	30.6	7.62	-28.86

1496010241899	30.6	7.44	-28.44

1496010241999	30.48	7.62	-28.44

1496010242099	30.36	7.74	-28.56

1496010242199	30.36	7.68	-28.62

1496010242327	30.12	7.62	-28.62

1496010242399	30.12	7.74	-28.44

1496010242499	30.18	7.62	-28.5

1496010242599	30.0	7.5	-28.08

1496010242700	30.24	7.56	-28.26

1496010242800	30.42	7.2	-28.2

1496010242910	30.42	6.96	-27.96

1496010242999	30.54	6.96	-27.84

1496010243099	30.6	7.08	-27.9

1496010243210	30.72	6.72	-28.08

1496010243299	30.66	6.96	-27.9

1496010243399	30.6	7.14	-28.14

1496010243499	30.3	7.26	-27.96

1496010243599	30.0	7.26	-28.2

1496010243699	30.06	7.26	-28.02

1496010243809	30.0	7.26	-27.9

1496010243909	29.82	7.14	-27.6

1496010244009	29.7	7.2	-27.66

1496010244109	29.76	7.08	-27.48

1496010244209	29.88	6.72	-27.24

1496010244309	29.94	6.96	-27.24

1496010244409	30.06	7.2	-27.0

1496010244528	30.06	7.2	-27.3

1496010244609	30.06	7.44	-27.66

1496010244709	30.06	7.26	-27.66

