1496002668250	39.925050000000006	-7.238733333333332

1496002668756	39.925050000000006	-7.238733333333332

1496002669259	39.925050000000006	-7.238721666666667

1496002669766	39.925050000000006	-7.238721666666667

1496002670270	39.92504833333333	-7.238721666666667

1496002670780	39.92504833333333	-7.238721666666667

1496002671282	39.92504666666667	-7.238713333333334

1496002671785	39.92504666666667	-7.238713333333334

1496002672286	39.925050000000006	-7.238688333333332

1496002672790	39.925050000000006	-7.238688333333332

