1496211008992	39.88509333333333	-7.4371133333333335

1496211009495	39.88509333333333	-7.4371133333333335

1496211009998	39.88489166666667	-7.437259999999999

1496211010500	39.88489166666667	-7.437259999999999

1496211011003	39.88468833333333	-7.437411666666666

1496211011505	39.88468833333333	-7.437411666666666

1496211012008	39.884485000000005	-7.437568333333333

1496211012512	39.884485000000005	-7.437568333333333

1496211013015	39.884276666666665	-7.437725

1496211013518	39.884276666666665	-7.437725

