1495751551633	40.13661833333333	-7.501991666666667

1495751551635	40.13661833333333	-7.501991666666667

1495751552139	40.13661666666667	-7.502003333333333

1495751552139	40.13661666666667	-7.502003333333333

1495751552641	40.13661666666667	-7.502003333333333

1495751552642	40.13661666666667	-7.502003333333333

1495751553144	40.13661333333334	-7.502013333333334

1495751553167	40.13661333333334	-7.502013333333334

1495751553669	40.13661333333334	-7.502013333333334

1495751553670	40.13661333333334	-7.502013333333334

1495751554173	40.13661333333334	-7.502009999999999

1495751554173	40.13661333333334	-7.502009999999999

1495751554675	40.13661333333334	-7.502009999999999

1495751554678	40.13661333333334	-7.502009999999999

1495751555178	40.13661666666667	-7.502003333333333

1495751555180	40.13661666666667	-7.502003333333333

1495751555684	40.13661666666667	-7.502003333333333

1495751555684	40.13661666666667	-7.502003333333333

1495751556188	40.136610000000005	-7.502015

1495751556188	40.136610000000005	-7.502015

