1496000381996	39.92506166666667	-7.238913333333333

1496000382505	39.925063333333334	-7.238913333333333

1496000383007	39.925063333333334	-7.238913333333333

1496000383512	39.925063333333334	-7.238913333333333

1496000384029	39.925063333333334	-7.238913333333333

1496000384533	39.925063333333334	-7.238913333333333

1496000385036	39.925063333333334	-7.238913333333333

1496000385537	39.925063333333334	-7.238913333333333

1496000386040	39.92506166666667	-7.238881666666667

1496000386543	39.92506166666667	-7.238881666666667

