1496007053613	39.92510333333333	-7.239090000000001

1496007054120	39.92509833333334	-7.239075000000001

1496007054621	39.92509833333334	-7.239075000000001

1496007055124	39.92509666666667	-7.239071666666666

1496007055626	39.92509666666667	-7.239071666666666

1496007056130	39.92509333333333	-7.239066666666668

1496007056632	39.92509333333333	-7.239066666666668

1496007057136	39.92509333333333	-7.239066666666668

1496007057661	39.92509333333333	-7.239066666666668

1496007058163	39.92509333333333	-7.239066666666668

