1494560461860	40.13874666666666	-7.498749999999999

1494560462373	40.138738333333336	-7.498741666666666

1494560462880	40.138738333333336	-7.498741666666666

1494560463382	40.13872833333333	-7.498726666666666

1494560463886	40.13872833333333	-7.498726666666666

1494560464390	40.13872166666667	-7.498713333333334

1494560464893	40.13872166666667	-7.498713333333334

1494560465394	40.138713333333335	-7.498701666666666

1494560465906	40.138713333333335	-7.498701666666666

1494560466410	40.138713333333335	-7.498701666666666

