1495753091054	40.136939999999996	-7.501519999999999

1495753091062	40.136939999999996	-7.501519999999999

1495753091557	40.136939999999996	-7.501519999999999

1495753091568	40.136939999999996	-7.501519999999999

1495753092058	40.13695666666667	-7.501508333333334

1495753092069	40.13695666666667	-7.501508333333334

1495753092562	40.13695666666667	-7.501508333333334

1495753092569	40.13695666666667	-7.501508333333334

1495753093064	40.13697333333334	-7.501495

1495753093070	40.13697333333334	-7.501495

1495753093567	40.13697333333334	-7.501495

1495753093571	40.13697333333334	-7.501495

1495753094070	40.13699	-7.501491666666667

1495753094072	40.13699	-7.501491666666667

1495753094573	40.13699	-7.501491666666667

1495753094574	40.13699	-7.501491666666667

1495753095074	40.13700333333334	-7.50148

1495753095075	40.13700333333334	-7.50148

1495753095577	40.13700333333334	-7.50148

1495753095577	40.13700333333334	-7.50148

