1495484825546	40.138045000000005	-7.502033333333332

1495484825554	40.138045000000005	-7.502033333333332

1495484826058	40.13805	-7.502036666666667

1495484826059	40.13805	-7.502036666666667

1495484826560	40.13805	-7.502036666666667

1495484826560	40.13805	-7.502036666666667

1495484827063	40.138055	-7.502043333333334

1495484827064	40.138055	-7.502043333333334

1495484827564	40.138055	-7.502043333333334

1495484827565	40.138055	-7.502043333333334

1495484828070	40.13805833333333	-7.5020549999999995

1495484828070	40.13805833333333	-7.5020549999999995

1495484828574	40.13805833333333	-7.5020549999999995

1495484828585	40.13805833333333	-7.5020549999999995

1495484829078	40.138061666666665	-7.502068333333334

1495484829088	40.138061666666665	-7.502068333333334

1495484829579	40.138061666666665	-7.502068333333334

1495484829589	40.138061666666665	-7.502068333333334

1495484830082	40.138065	-7.502084999999999

1495484830091	40.138065	-7.502084999999999

