1495998225785	39.92516666666667	-7.238998333333332

1495998226292	39.925158333333336	-7.2390516666666676

1495998226802	39.925158333333336	-7.2390516666666676

1495998227313	39.925155000000004	-7.239081666666667

1495998227825	39.925155000000004	-7.239081666666667

1495998228331	39.92514333333334	-7.239133333333332

1495998228833	39.92514333333334	-7.239133333333332

1495998229336	39.92516	-7.239073333333333

1495998229840	39.92516	-7.239073333333333

1495998230343	39.92516333333333	-7.239026666666666

