1495412027896	40.138799999999996	-7.498355

1495412028400	40.138799999999996	-7.498355

1495412028902	40.138783333333336	-7.498383333333334

1495412029412	40.138783333333336	-7.498383333333334

1495412029916	40.138778333333335	-7.4983900000000006

1495412030426	40.138778333333335	-7.4983900000000006

1495412030937	40.138778333333335	-7.498396666666667

1495412031450	40.138778333333335	-7.498396666666667

1495412031955	40.13877166666667	-7.498403333333332

1495412032462	40.13877166666667	-7.498403333333332

