1495316723882	39.925095000000006	-7.238739999999999

1495316724387	39.925095000000006	-7.238739999999999

1495316724888	39.9251143	-7.2388798

1495316725392	39.925081666666664	-7.238676666666667

1495316725895	39.925081666666664	-7.238676666666667

1495316726401	39.925081666666664	-7.238675000000001

1495316726902	39.925081666666664	-7.238675000000001

1495316727406	39.925084999999996	-7.238675000000001

1495316727922	39.925084999999996	-7.238675000000001

1495316728427	39.92508	-7.238653333333334

