1495979873813	-28.38	17.46	-5.4

1495979873912	-27.96	17.7	-4.38

1495979874014	-27.18	18.3	-3.12

1495979874116	-26.28	18.96	-1.32

1495979874212	-25.38	19.98	0.66

1495979874312	-24.3	21.0	2.82

1495979874421	-22.98	21.66	5.04

1495979874512	-22.02	22.14	6.96

1495979874617	-20.82	22.44	8.28

1495979874712	-19.92	22.86	9.24

1495979874812	-19.02	23.22	10.08

1495979874921	-18.66	23.64	10.62

1495979875012	-18.3	24.18	11.04

1495979875112	-17.82	24.42	11.46

1495979875217	-17.52	24.96	11.46

1495979875312	-17.04	25.5	11.76

1495979875412	-17.04	25.8	12.24

1495979875517	-16.68	26.16	12.36

1495979875612	-16.74	26.4	12.3

1495979875712	-16.26	26.64	12.3

1495979875814	-16.08	26.76	12.3

1495979875922	-16.02	27.06	12.18

1495979876022	-16.26	27.0	12.0

1495979876126	-16.32	27.06	12.0

1495979876222	-16.44	27.24	11.7

1495979876321	-16.44	27.3	11.7

1495979876432	-16.32	27.24	12.18

1495979876522	-16.5	27.24	12.24

1495979876623	-16.32	27.06	12.3

1495979876721	-16.14	27.06	12.48

1495979876822	-15.96	27.18	12.66

1495979876924	-16.08	27.24	12.72

1495979877022	-15.96	27.06	13.14

1495979877121	-15.9	26.88	13.44

1495979877223	-15.9	26.88	13.32

1495979877321	-16.08	26.82	13.8

1495979877422	-16.14	26.76	14.28

1495979877525	-16.32	26.82	14.88

1495979877622	-16.74	26.94	15.48

1495979877722	-17.4	26.64	15.18

1495979877827	-18.36	26.7	15.06

1495979877921	-19.38	26.7	14.94

1495979878022	-20.4	26.64	14.88

