1495304005295	-24.42	-3.84	-29.58

1495304005395	-24.3	-3.54	-29.7

1495304005503	-24.12	-3.36	-29.94

1495304005597	-24.06	-3.18	-30.12

1495304005695	-24.06	-3.06	-30.3

1495304005794	-24.18	-3.06	-30.6

1495304005904	-24.0	-3.0	-30.72

1495304006010	-24.48	-3.06	-30.6

1495304006103	-24.6	-3.12	-30.36

1495304006199	-24.78	-3.3	-30.3

1495304006295	-24.96	-3.24	-30.12

1495304006395	-24.84	-3.36	-30.12

1495304006495	-25.02	-3.66	-29.88

1495304006594	-24.9	-3.54	-30.0

1495304006702	-25.14	-3.66	-29.88

1495304006794	-24.78	-3.48	-30.06

1495304006895	-24.66	-3.42	-30.24

1495304007002	-24.72	-3.54	-30.18

1495304007095	-24.66	-3.66	-30.0

1495304007194	-24.84	-3.66	-29.88

1495304007295	-24.72	-3.48	-29.94

1495304007394	-24.66	-3.72	-29.76

1495304007495	-24.6	-3.6	-29.76

1495304007595	-24.78	-3.66	-29.52

1495304007695	-24.84	-3.72	-29.4

1495304007794	-24.72	-3.78	-29.58

1495304007895	-24.54	-3.6	-29.7

1495304007997	-24.66	-3.54	-29.76

1495304008095	-24.6	-3.6	-29.94

1495304008194	-24.48	-3.54	-29.82

1495304008295	-24.42	-3.48	-29.76

1495304008394	-24.3	-3.54	-29.88

1495304008495	-24.24	-3.48	-30.0

1495304008594	-24.18	-3.36	-30.0

1495304008695	-24.3	-3.6	-30.06

1495304008794	-24.36	-3.6	-29.94

1495304008903	-24.3	-3.48	-29.82

1495304009001	-24.3	-3.36	-29.76

1495304009095	-24.36	-3.48	-29.7

1495304009194	-24.36	-3.42	-29.46

1495304009295	-24.42	-3.48	-29.46

1495304009394	-24.3	-3.54	-29.34

1495304009495	-24.42	-3.24	-29.46

1495304009594	-24.12	-3.42	-29.52

1495304009705	-24.06	-3.36	-29.58

1495304009794	-24.24	-3.42	-29.76

1495304009895	-24.36	-3.42	-29.94

1495304009998	-24.36	-3.42	-30.0

1495304010095	-24.18	-3.18	-29.82

1495304010199	-24.24	-3.12	-29.76

