1496044226201	40.136923333333336	-7.501368333333333

1496044226705	40.136923333333336	-7.501368333333333

1496044227211	40.13695499999999	-7.501358333333333

1496044227714	40.13695499999999	-7.501358333333333

1496044228224	40.13697833333333	-7.501348333333334

1496044228726	40.13697833333333	-7.501348333333334

1496044229228	40.13699333333333	-7.501341666666667

1496044229739	40.13699333333333	-7.501341666666667

1496044230245	40.13700666666667	-7.501336666666667

1496044230756	40.13700666666667	-7.501336666666667

