1495534688201	0.6607997	-10.697293	0.51714754

1495534688205	0.93852705	-10.668563	0.8523358

1495534688247	1.1109096	-10.572795	1.2258313

1495534688251	1.1013328	-10.524911	1.541866

1495534688255	0.8810662	-10.611102	1.6567876

1495534688259	0.7565677	-10.563218	1.6663644

1495534688263	0.7278373	-10.457873	1.6089035

1495534688267	0.6799533	-10.419566	1.4939818

1495534688348	0.78529817	-10.381259	1.5514427

1495534688352	0.8523358	-10.371682	1.6280571

1495534688356	0.89064306	-10.371682	1.8291701

1495534688359	0.91937345	-10.333375	1.9728222

1495534688363	0.8619126	-10.419566	2.0207062

1495534688367	0.7757214	-10.486604	2.0590134

1495534688371	0.7182605	-10.582372	2.0398598

1495534688375	0.7757214	-10.390836	2.0015526

1495534688378	0.82360536	-10.266336	2.078167

1495534688382	0.9864111	-10.247183	2.078167

1495534688386	1.091756	-10.151415	2.1260512

1495534688390	1.091756	-10.228029	2.1547816

1495534688538	1.1492168	-10.247183	2.1739352

1495534688542	1.1779473	-10.180145	2.1930888

1495534688545	1.13964	-10.180145	2.1643584

1495534688549	1.0630256	-10.218452	2.135628

1495534688553	0.93852705	-10.275913	2.2122424

1495534688558	1.0342951	-10.28549	2.183512

1495534688561	0.9864111	-10.189722	2.2601264

1495534688564	0.8331822	-10.295067	2.2218192

1495534688568	0.90021986	-10.151415	2.2122424

1495534688571	0.90021986	-10.170568	2.1930888

1495534688576	0.6895301	-10.362105	2.1452048

1495534688580	0.6799533	-10.524911	1.9249382

1495534688583	0.50757074	-10.697293	1.7812861

1495534688586	0.5554548	-10.697293	1.3120226

1495534688590	0.545878	-10.860099	0.7278373

1495534688593	0.59376204	-10.907983	0.34476504

1495534688597	0.59376204	-10.850522	0.019153614

1495534688601	0.7469909	-10.860099	-0.32561144

1495534688604	1.0821792	-10.840945	-0.51714754

1495534688608	1.3024458	-10.716447	-0.35434186

1495534688611	1.685518	-10.5440645	0.10534488

1495534688615	1.9057846	-10.496181	0.41180268

1495534688618	2.030283	-10.486604	0.6991069

1495534688837	2.183512	-10.630256	1.2258313

1495534688841	2.1643584	-10.936713	1.5897499

1495534688844	2.1643584	-11.147403	1.9440918

1495534688847	2.0015526	-11.109096	2.231396

1495534688851	1.5897499	-11.003751	2.2888567

1495534688855	1.3599066	-11.281479	2.135628

1495534688859	0.842759	-11.626244	2.078167

1495534688863	0.31603462	-12.066776	2.4420857

1495534688866	-0.21068975	-13.139379	2.9783869

1495534688871	-0.7278373	-14.384364	2.873042

1495534688874	-1.5705963	-14.805743	2.4516625

1495534688878	-1.8387469	-14.384364	1.5801731

1495534688882	-1.733402	-13.397953	0.6895301

1495534688885	-1.0534488	-12.53604	0.35434186

1495534688889	-0.47884035	-12.210428	0.2777274

1495534688892	-0.19153613	-11.856087	0.15322891

1495534688896	-0.19153613	-11.195287	0.1340753

1495534688900	0.20111294	-10.314221	0.545878

1495534688904	0.545878	-9.682152	1.292869

1495534688908	0.37349546	-9.32781	1.2545617

1495534688912	-0.2777274	-9.088389	1.1300632

1495534688916	-1.4556746	-9.021352	0.37349546

1495534688919	-2.1930888	-9.375694	-0.24899697

1495534688923	-2.930503	-10.04607	-0.5267244

1495534688927	-3.217807	-10.7356	-0.34476504

1495534688930	-3.0262709	-11.33894	-0.16280572

1495534688933	-2.8634653	-11.654974	0.38307226

1495534688937	-2.719813	-11.980585	0.59376204

1495534688941	-2.4229321	-12.152967	1.3215994

1495534688944	-2.4037786	-12.459426	1.9919758

1495534688948	-1.9728222	-12.6222315	2.2697031

1495534688954	-1.6472107	-12.660539	2.4708161

1495534688957	-0.32561144	-12.315774	2.3654714

1495534688962	0.4213795	-11.884817	1.9249382

1495534688965	1.0630256	-10.5440645	2.27928

1495534689297	1.292869	-9.730036	1.8579005

1495534689301	1.2354081	-9.586384	0.6703765

1495534689305	1.388637	-9.385271	0.7661445

1495534689309	1.1971009	-9.260772	0.90979666

1495534689313	1.1204864	-9.107543	0.8714894

1495534689316	1.091756	-8.916007	1.0726024

1495534689320	1.2258313	-8.762778	1.2449849

1495534689323	1.292869	-8.714894	1.292869

1495534689327	1.3599066	-8.762778	1.2449849

1495534689331	1.3694834	-8.935161	1.0151415

1495534689335	1.2066777	-9.279925	0.7661445

1495534689339	1.1683705	-9.758766	0.41180268

1495534689344	1.1013328	-10.898406	0.1340753

1495534689350	0.7469909	-11.84651	0.10534488

1495534689359	-0.24899697	-11.741165	0.61291564

1495534689365	0.019153614	-10.409989	0.19153613

1495534689370	1.8866309	-8.686164	-0.94810385

1495534689375	2.4420857	-8.513782	-1.532289

1495534689385	2.566584	-9.3661175	-1.4077905

1495534689404	2.1739352	-10.295067	-1.2449849

1495534689422	1.8004397	-11.042058	-1.4173675

1495534689425	1.3311762	-11.377247	-1.6280571

1495534689428	0.8619126	-11.568783	-1.7525556

1495534689432	0.37349546	-11.549629	-1.6184803

1495534689436	0.36391866	-11.099519	-1.6280571

1495534689440	0.7374141	-10.553641	-1.8100165

1495534689443	0.8523358	-10.237606	-1.7525556

1495534689446	0.91937345	-9.940725	-1.8674773

1495534689450	0.9959879	-9.691729	-2.2505496

1495534689453	0.61291564	-9.710882	-2.480393

1495534689457	0.7469909	-9.5385	-2.5953147

1495534689460	0.60333884	-9.5385	-2.5474305

1495534689464	0.32561144	-9.385271	-2.4612393

1495534689468	0.18195933	-9.251195	-2.1164744

1495534689472	0.32561144	-9.184157	-2.030283

1495534689475	0.6799533	-9.11712	-1.934515

1495534689478	1.3503298	-9.126697	-1.8483237

1495534689481	1.7621324	-9.203311	-1.9919758

1495534689486	2.327164	-9.232041	-1.8100165

1495534689490	2.7006595	-9.136273	-1.8674773

1495534689494	3.217807	-8.772355	-1.8004397

1495534689497	3.4763808	-8.446744	-1.5705963

1495534689501	4.0318356	-8.475474	-0.9864111

1495534689505	4.1371803	-8.820239	-0.45968673

1495534689508	4.271256	-9.088389	-0.47884035

1495534689513	3.6296098	-9.490616	-1.1971009

1495534689516	2.9592333	-9.883265	-1.9249382

1495534689520	2.2026656	-10.228029	-2.4133554

1495534689524	1.7621324	-10.333375	-2.8538885

1495534689528	1.3982137	-10.151415	-3.074155

1495534689532	1.6280571	-10.055647	-2.777274

1495534689536	1.7142484	-9.758766	-2.6431987

1495534689539	1.7717092	-9.490616	-2.5953147

1495534689543	1.6089035	-9.165004	-2.585738

1495534689546	1.2162545	-8.992621	-2.566584

1495534689550	0.8810662	-8.896853	-2.5474305

1495534689554	1.4269443	-8.801085	-2.2601264

1495534689558	1.6376339	-8.801085	-2.1260512

1495534689561	1.8291701	-8.66701	-1.8579005

1495534689565	2.0590134	-8.599973	-1.5131354

1495534690256	2.2122424	-8.379706	-1.3024458

1495534690260	2.2888567	-8.169016	-0.8331822

1495534690264	2.336741	-8.1402855	-0.90979666

1495534690266	2.4708161	-8.858546	-1.091756

1495534690271	2.4708161	-10.764331	-1.4460979

1495534690274	2.1068976	-13.474567	-2.5378537

1495534690278	1.7621324	-16.089035	-4.367024

1495534690281	1.6472107	-17.717093	-5.947197

1495534690284	1.7812861	-19.16319	-6.215348

1495534690288	1.283292	-19.507956	-7.776367

1495534690291	-1.5035586	-17.180792	-8.331821

1495534690295	-7.833828	-12.172121	-0.05746084

1495534690298	-12.909535	-5.8705826	6.646304

1495534690301	-14.968549	-1.8100165	8.255207

1495534690305	-12.373235	-1.9728222	6.4547677

1495534690308	-4.9224787	-4.414908	4.280833

1495534690312	4.501099	-8.695741	4.060566

1495534690316	10.611102	-13.713987	3.9743748

1495534690320	13.551182	-17.496826	4.5777135

1495534690324	13.67568	-17.372328	5.133168

1495534690328	11.089942	-14.518439	4.5202527

1495534690331	6.167464	-11.291056	2.7964275

1495534690335	0.79487497	-9.193734	1.0630256

1495534690338	-3.466804	-8.504205	0.12449849

1495534690342	-5.2002063	-8.24563	-0.4213795

1495534690345	-5.592855	-8.686164	-1.0534488

1495534690349	-4.7884035	-9.078813	-0.7757214

1495534690353	-2.873042	-9.481039	0.91937345

1495534690357	-0.16280572	-10.409989	2.3942018

1495534690361	0.81402856	-11.520899	1.7238252

1495534690364	1.1587936	-11.903971	1.4652514

1495534690368	1.8770541	-11.654974	1.7046716

1495534690371	2.2888567	-11.21444	1.5705963

1495534690375	1.532289	-10.860099	1.292869

1495534690378	1.292869	-10.496181	1.484405

1495534690381	1.1971009	-10.994174	1.6089035

1495534690385	1.1875241	-10.927136	1.5035586

1495534690388	1.436521	-10.697293	1.4460979

1495534690392	1.7142484	-10.247183	1.3503298

1495534690396	1.436521	-10.295067	0.9768343

1495534690400	1.0726024	-10.362105	0.80445176

1495534690403	0.8331822	-10.381259	0.93852705

1495534690407	0.5267244	-10.333375	1.1109096

1495534690410	0.36391866	-10.342952	1.1875241

1495534690414	0.39264908	-10.266336	1.2258313

1495534690417	0.59376204	-10.237606	1.283292

1495534690421	0.63206923	-10.25676	1.2545617

1495534690424	0.51714754	-10.266336	1.2162545

