1495241097329	40.138614999999994	-7.4983249999999995

1495241097839	40.138614999999994	-7.4983249999999995

1495241098342	40.138614999999994	-7.4983249999999995

1495241098845	40.138614999999994	-7.4983249999999995

1495241099349	40.138614999999994	-7.4983249999999995

1495241099853	40.138614999999994	-7.4983249999999995

1495241100359	40.138614999999994	-7.4983249999999995

1495241100867	40.138614999999994	-7.4983249999999995

1495241101376	40.138614999999994	-7.4983249999999995

1495241101878	40.138614999999994	-7.4983249999999995

