1494548607000	40.138529999999996	-7.498631666666667

1494548607506	40.138529999999996	-7.498631666666667

1494548608017	40.138529999999996	-7.498631666666667

1494548608526	40.138529999999996	-7.498631666666667

1494548609036	40.138529999999996	-7.498631666666667

1494548609546	40.138529999999996	-7.498631666666667

1494548610053	40.138529999999996	-7.498631666666667

1494548610560	40.138529999999996	-7.498631666666667

1494548611066	40.138529999999996	-7.498631666666667

1494548611625	40.138529999999996	-7.498631666666667

