1495417295805	40.13892833333333	-7.498036666666667

1495417296308	40.13892833333333	-7.498036666666667

1495417296822	40.138938333333336	-7.498118333333334

1495417297327	40.138938333333336	-7.498118333333334

1495417297832	40.13893666666667	-7.498140000000001

1495417298336	40.13893666666667	-7.498140000000001

1495417298840	40.138935	-7.498140000000001

1495417299343	40.138935	-7.498140000000001

1495417299850	40.13892833333333	-7.498151666666667

1495417300353	40.13892833333333	-7.498151666666667

