1496439540193	40.13830166666666	-7.502794999999999

1496439540208	40.13830166666666	-7.502794999999999

1496439540710	40.13830166666666	-7.502794999999999

1496439540710	40.13830166666666	-7.502794999999999

1496439541211	40.138304999999995	-7.502820000000001

1496439541212	40.138304999999995	-7.502820000000001

1496439541715	40.138304999999995	-7.502820000000001

1496439541716	40.138304999999995	-7.502820000000001

1496439542217	40.13830666666667	-7.502845000000001

1496439542218	40.13830666666667	-7.502845000000001

1496439542723	40.13830666666667	-7.502845000000001

1496439542724	40.13830666666667	-7.502845000000001

1496439543227	40.138308333333335	-7.50287

1496439543228	40.138308333333335	-7.50287

1496439543730	40.138308333333335	-7.50287

1496439543739	40.138308333333335	-7.50287

1496439544242	40.13831166666667	-7.502896666666667

1496439544242	40.13831166666667	-7.502896666666667

