1496240305202	39.79140666666667	-7.564378333333334

1496240305713	39.79140666666667	-7.564378333333334

1496240306222	39.79165666666667	-7.564178333333333

1496240306725	39.79165666666667	-7.564178333333333

1496240307229	39.791905	-7.563983333333335

1496240307731	39.791905	-7.563983333333335

1496240308232	39.79215833333333	-7.563793333333333

1496240308746	39.79215833333333	-7.563793333333333

1496240309249	39.792411666666666	-7.563603333333333

1496240309752	39.792411666666666	-7.563603333333333

