1496240474192	39.82676166666667	-7.528818333333334

1496240474696	39.82676166666667	-7.528818333333334

1496240475197	39.82666666666667	-7.528626666666666

1496240475702	39.82666666666667	-7.528626666666666

1496240476205	39.82656833333333	-7.528428333333333

1496240476709	39.82656833333333	-7.528428333333333

1496240477212	39.82646833333333	-7.528226666666666

1496240477726	39.82646833333333	-7.528226666666666

1496240478231	39.82636166666667	-7.528023333333334

1496240478733	39.82636166666667	-7.528023333333334

