1496440756125	13.417	-19.604	11.339

1496440756131	10.295	-19.604	8.274

1496440756142	3.735	-19.604	5.047

1496440756154	-0.316	-19.604	2.327

1496440756161	-1.197	-18.34	0.057

1496440756177	-1.359	-14.164	-1.063

1496440756181	-1.359	-9.826	-1.484

1496440756192	-0.881	-7.029	-1.139

1496440756202	0.296	-4.711	-1.139

1496440756211	2.059	-2.652	-1.359

1496440756221	4.242	0.325	-1.13

1496440756232	4.099	1.522	-0.201

1496440756245	3.744	2.432	1.101

1496440756251	2.576	2.844	3.083

1496440756261	1.225	2.547	4.137

1496440756270	0.45	2.193	2.02

1496440756280	1.091	2.174	-1.292

1496440756295	1.522	2.202	-3.466

1496440756301	1.369	2.087	-3.725

1496440756312	1.139	1.944	-3.639

1496440756326	0.402	1.58	-3.869

1496440756331	-0.335	1.465	-3.859

1496440756344	-1.043	1.072	-2.959

1496440756351	-1.723	0.507	-2.269

1496440756361	-2.375	-0.478	-1.426

1496440756370	-3.744	-2.039	-0.153

1496440756382	-0.545	-5.631	13.005

1496440756395	0.411	-9.423	-12.996

1496440756412	4.127	-13.273	13.024

1496440756422	2.47	-12.431	1.532

1496440756445	3.419	-16.865	0.545

1496440756446	8.36	-19.604	-11.808

1496440756461	10.774	-19.604	-16.616

1496440756471	12.201	-19.604	-10.774

1496440756481	12.21	-19.604	-4.577

1496440756493	9.72	-19.604	-2.365

1496440756501	10.276	-18.445	19.345

1496440756511	6.914	-15.744	18.254

1496440756524	3.447	-16.817	7.929

1496440756532	1.139	-17.976	5.047

1496440756545	0.325	-16.855	5.229

1496440756551	-0.498	-13.666	7.613

1496440756561	-1.398	-11.013	7.776

1496440756571	-2.432	-9.596	6.052

1496440756581	-2.585	-8.791	5.87

1496440756598	-0.814	-6.771	6.033

1496440756611	-0.249	-5.87	5.822

1496440756621	-0.469	-5.621	2.557

1496440756631	-1.053	-3.61	-1.034

1496440756649	-1.091	-2.001	-0.957

1496440756652	-1.072	-1.11	0.498

1496440756665	-1.743	-0.22	0.095

1496440756671	-2.384	0.842	-0.526

1496440756681	-1.992	1.829	-0.842

1496440756693	-0.555	2.413	-0.545

1496440756701	0.593	2.834	0.086

1496440756711	1.168	2.949	0.268

1496440756720	1.589	2.815	0.335

1496440756730	2.135	2.585	0.804

1496440756748	2.355	0.201	2.25

1496440756761	2.518	-3.217	5.066

1496440756771	3.782	-7.192	2.442

1496440756781	4.759	-12.239	9.615

1496440756793	4.664	-19.585	14.078

1496440756802	6.368	-19.604	10.707

1496440756811	9.711	-19.604	9.577

1496440756821	11.712	-19.604	9.653

1496440756832	11.55	-19.604	10.305

1496440756851	1.407	-19.604	7.585

1496440756863	-2.499	-19.604	4.28

1496440756872	-2.93	-19.384	0.823

1496440756884	-2.394	-15.993	-1.197

1496440756896	-1.225	-10.831	-1.867

1496440756901	0.938	-6.866	-1.589

1496440756911	3.007	-3.735	-1.608

1496440756921	4.788	-1.599	-1.81

1496440756937	5.296	0.124	-1.685

1496440756949	5.085	1.245	-1.034

1496440756951	4.386	2.336	0.565

1496440756961	3.457	3.083	2.595

1496440756971	2.279	3.543	3.993

1496440756980	1.168	3.687	3.237

1496440756993	0.881	3.352	0.095

1496440757001	1.666	3.227	0.095

1496440757011	1.656	3.179	-3.945

1496440757020	1.235	3.332	-3.955

1496440757030	0.469	3.227	-3.802

1496440757045	-1.225	2.672	-3.897

1496440757058	-1.225	2.672	-2.825

1496440757069	-0.9	1.637	-1.752

1496440757071	-4.826	-2.729	16.578

1496440757081	-3.84	-4.022	-2.164

1496440757093	-0.545	-8.226	9.098

1496440757101	4.348	-12.795	7.795

1496440757111	2.892	-7.929	-14.566

1496440757121	7.067	-10.247	3.955

1496440757131	4.855	-13.159	0.258

1496440757147	5.458	-18.292	-1.446

1496440757151	8.293	-19.604	-7.776

1496440757161	11.703	-19.604	-12.249

1496440757173	12.21	-19.604	-10.621

1496440757181	10.793	-19.604	-6.205

1496440757194	8.418	-19.604	-4.127

1496440757201	7.259	-19.604	-4.577

1496440757211	5.966	-19.604	17.334

1496440757221	5.114	-18.665	18.426

1496440757230	2.978	-18.196	8.954

1496440757244	1.11	-18.828	3.007

1496440757251	0.986	-18.014	1.177

1496440757263	1.656	-15.495	1.359

1496440757271	2.384	-11.846	4.826

1496440757281	3.16	-8.265	9.893

1496440757293	1.877	-6.704	8.044

1496440757311	1.321	-6.282	5.947

1496440757321	1.331	-6.148	4.893

1496440757331	1.024	-5.813	0.038

1496440757346	0.536	-2.288	-1.494

1496440757354	-0.076	-1.455	-0.861

1496440757362	-0.718	-0.842	0.0

1496440757372	-1.733	0.038	0.047

1496440757382	-2.624	0.948	0.067

1496440757393	-2.7	1.934	0.785

1496440757401	-1.063	3.198	4.233

1496440757411	1.685	5.171	11.224

1496440757420	2.595	5.516	8.217

1496440757431	3.093	3.993	4.395

1496440757446	2.585	1.953	1.561

1496440757451	1.053	-0.928	-1.053

1496440757461	0.354	-3.438	-0.833

1496440757471	0.565	-6.828	0.258

1496440757481	0.785	-11.502	0.612

1496440757493	1.532	-17.746	-1.867

1496440757501	5.095	-19.604	2.633

1496440757511	11.866	-19.604	19.604

1496440757521	17.602	-19.604	18.924

1496440757531	19.604	-19.604	13.896

1496440757545	12.488	-19.604	6.636

1496440757562	4.29	-19.604	4.846

1496440757573	0.105	-19.604	1.877

1496440757581	-1.436	-18.129	-1.245

1496440757593	-0.976	-8.983	-3.447

1496440757610	1.656	-5.736	-1.972

1496440757620	3.026	-1.245	-1.944

1496440757630	3.62	0.258	-2.154

1496440757646	3.486	1.494	-2.365

1496440757652	2.959	2.413	-1.771

1496440757662	2.097	2.988	0.66

1496440757671	0.66	3.102	3.237

1496440757681	-0.181	3.313	3.294

1496440757693	-0.45	3.601	0.632

1496440757709	0.296	3.687	-2.652

1496440757711	0.402	3.62	-3.782

1496440757721	0.402	3.687	-2.978

1496440757731	-0.067	3.476	-2.566

1496440757746	-1.158	2.863	-2.106

1496440757751	-1.953	2.365	-1.254

1496440757761	-1.091	1.877	-0.296

1496440757771	-0.383	1.11	0.363

1496440757781	0.153	0.871	0.747

1496440757793	-4.204	-5.363	13.628

1496440757801	-6.445	-1.838	3.591

1496440757811	-2.327	-1.388	7.0

1496440757820	0.057	-0.172	-3.246

1496440757830	1.177	-1.685	-2.174

1496440757845	4.635	-9.241	-0.67

1496440757861	8.791	-13.8	-4.175

1496440757871	13.618	-18.694	-12.613

1496440757881	18.282	-19.604	-6.56

1496440757893	18.972	-19.604	0.22

1496440757901	13.36	-19.604	3.208

1496440757911	3.677	-19.604	2.643

1496440757920	-3.237	-19.604	5.095

1496440757930	-4.702	-19.604	10.956

1496440757943	-1.618	-19.604	13.168

1496440757951	0.545	-18.838	6.704

1496440757968	0.852	-16.233	0.354

1496440757971	1.005	-14.097	1.245

1496440757981	1.743	-12.115	7.23

1496440757993	2.47	-10.036	11.32

1496440758001	2.547	-9.069	10.295

1496440758011	2.183	-9.213	8.533

1496440758020	1.503	-9.404	7.671

1496440758030	0.852	-9.28	6.608

1496440758047	1.12	-7.949	3.936

1496440758064	1.752	-6.138	4.108

1496440758071	1.321	-5.066	2.135

1496440758091	0.296	-3.294	-0.651

1496440758093	0.019	-2.432	0.622

1496440758105	-0.517	-2.02	0.718

1496440758111	-1.474	-0.804	-0.747

1496440758121	-2.691	0.306	-0.488

1496440758131	-3.227	1.733	0.718

1496440758144	1.465	7.134	11.406

1496440758152	1.465	7.134	4.348

1496440758161	1.465	5.775	1.953

1496440758171	0.603	1.024	0.124

1496440758182	-0.306	-1.158	-1.369

1496440758198	-0.22	-3.735	-0.794

1496440758200	0.44	-7.067	0.536

1496440758212	0.727	-11.301	0.852

1496440758226	1.513	-17.66	-2.949

1496440758231	5.42	-19.604	12.938

1496440758246	10.065	-19.604	19.374

1496440758251	12.555	-19.604	13.944

1496440758261	14.94	-19.604	9.069

1496440758271	15.007	-19.604	7.393

1496440758280	11.032	-19.604	7.048

1496440758298	4.338	-19.604	7.47

1496440758301	0.335	-19.604	4.577

1496440758311	-0.067	-19.25	0.871

1496440758321	0.421	-14.93	-1.618

1496440758331	0.45	-10.295	-2.604

1496440758346	1.206	-4.625	-1.762

1496440758361	2.145	-2.576	-1.187

1496440758371	3.179	-1.063	-1.13

1496440758382	3.601	0.191	-0.996

1496440758393	3.237	1.158	0.603

1496440758411	2.375	2.49	2.327

1496440758421	1.484	2.892	2.758

1496440758431	0.622	3.438	2.298

1496440758445	0.967	2.576	-2.576

1496440758451	0.861	2.643	-2.834

1496440758461	0.459	2.844	-2.815

1496440758472	0.047	3.17	-3.074

1496440758482	-0.488	3.189	-3.227

1496440758496	-0.469	2.681	-2.375

1496440758501	0.038	2.26	-1.12

1496440758511	0.086	1.723	0.086

1496440758521	-7.786	-6.991	14.442

1496440758530	-5.956	-9.998	9.079

1496440758543	-0.143	-3.581	-17.085

1496440758551	0.909	-3.495	-7.939

1496440758561	1.925	-3.342	-1.762

1496440758571	5.133	-3.706	1.254

1496440758581	9.864	-6.397	6.981

1496440758596	10.151	-17.487	-10.554

1496440758611	13.35	-19.604	-17.296

1496440758621	14.231	-19.604	-10.688

1496440758630	12.306	-19.604	-2.547

1496440758644	9.95	-19.604	-0.45

1496440758651	7.556	-19.604	-1.867

1496440758661	3.217	-19.604	12.737

1496440758670	2.059	-19.604	17.19

1496440758680	1.608	-19.604	14.48

1496440758692	-0.019	-18.301	1.58

1496440758711	-0.124	-14.7	1.34

1496440758721	0.153	-11.004	8.552

1496440758730	0.536	-8.15	10.621

1496440758744	0.229	-6.11	8.121

1496440758752	0.201	-5.018	6.474

1496440758761	0.574	-4.348	5.775

1496440758771	0.785	-3.984	5.497

1496440758782	0.383	-4.28	2.662

1496440758795	0.105	-3.668	-0.823

1496440758808	-0.229	-2.403	-1.484

1496440758812	-0.9	-1.972	-0.191

1496440758834	-1.685	-1.254	0.162

1496440758836	-2.231	-0.478	-0.191

1496440758847	-2.47	0.392	0.047

1496440758851	-1.446	1.723	0.593

1496440758861	0.574	2.652	2.739

1496440758871	3.131	4.242	7.604

1496440758880	5.066	5.439	8.466

1496440758894	5.458	4.348	4.482

1496440758901	3.15	1.436	4.482

1496440758915	1.254	-1.695	-0.928

1496440758921	0.747	-4.702	-0.296

1496440758931	0.909	-8.322	0.296

1496440758944	2.26	-13.513	-10.812

1496440758961	4.97	-19.604	3.237

1496440758970	9.519	-19.604	19.604

1496440758980	13.312	-19.604	17.708

1496440758997	12.067	-19.604	6.732

1496440759003	12.067	-19.604	5.593

1496440759027	1.225	-19.604	4.539

1496440759029	0.095	-19.604	2.221

1496440759031	0.325	-17.315	0.22

1496440759045	0.9	-12.574	-1.206

1496440759054	1.254	-8.935	-2.154

1496440759060	1.139	-6.866	-1.953

1496440759071	1.781	-5.123	-1.168

1496440759081	3.246	-3.419	-0.976

1496440759093	5.028	-2.001	-0.775

1496440759108	5.813	-0.612	-0.335

1496440759111	5.018	0.641	0.009

1496440759134	3.926	1.532	0.009

1496440759137	2.997	1.944	-0.287

1496440759144	2.202	1.944	-1.379

1496440759152	1.771	1.944	-3.074

1496440759161	1.407	2.145	-3.581

1496440759171	0.747	2.068	-3.782

1496440759181	0.268	2.212	-3.677

1496440759195	-0.354	2.672	-2.901

1496440759211	-1.063	2.786	-2.432

1496440759221	-1.321	2.758	-1.455

1496440759231	-1.972	1.695	4.309

1496440759244	-7.814	-0.689	5.87

1496440759261	-3.361	-1.915	8.504

1496440759270	-0.316	0.009	-1.57

1496440759280	3.294	-5.88	18.732

1496440759292	3.419	-6.435	-18.397

1496440759301	6.704	-8.648	-12.728

1496440759311	9.059	-13.388	-5.746

1496440759321	12.948	-19.135	-2.786

1496440759331	17.2	-19.604	-3.466

1496440759344	18.78	-19.604	-9.787

1496440759352	17.947	-19.604	-14.815

1496440759361	15.486	-19.604	-13.101

1496440759371	11.779	-19.604	-4.357

1496440759382	6.043	-19.604	8.427

1496440759395	-0.948	-19.604	19.604

1496440759400	-1.666	-19.575	12.938

1496440759411	-1.158	-19.604	3.476

1496440759422	-0.708	-19.221	3.821

1496440759432	-0.22	-14.902	5.075

1496440759448	0.402	-9.117	8.169

1496440759451	0.402	-6.234	8.169

1496440759461	0.622	-5.516	5.803

1496440759471	0.517	-4.778	4.798

1496440759480	0.852	-3.543	5.966

1496440759496	1.225	-2.202	7.202

1496440759511	0.22	-2.681	2.681

