1496006973306	39.92501666666667	-7.238688333333332

1496006973810	39.92501666666667	-7.238688333333332

1496006974316	39.925023333333336	-7.238675000000001

1496006974818	39.925023333333336	-7.238675000000001

1496006975326	39.925025	-7.2386566666666665

1496006975830	39.925025	-7.2386566666666665

1496006976333	39.925021666666666	-7.238645000000001

1496006976836	39.925021666666666	-7.238645000000001

1496006977342	39.92500833333334	-7.2386333333333335

1496006977846	39.92500833333334	-7.2386333333333335

