1496005307008	39.924994999999996	-7.238903333333334

1496005307516	39.924994999999996	-7.238903333333334

1496005308021	39.924994999999996	-7.238903333333334

1496005308526	39.924994999999996	-7.238903333333334

1496005309036	39.924994999999996	-7.238903333333334

1496005309547	39.924994999999996	-7.238903333333334

1496005310061	39.924994999999996	-7.238903333333334

1496005310566	39.924994999999996	-7.238903333333334

1496005311069	39.924994999999996	-7.238903333333334

1496005311598	39.924994999999996	-7.238903333333334

