1495477715653	-12.75	29.0	7.4375

1495477715763	-12.75	28.6875	7.75

1495477715849	-13.375	27.625	7.9375

1495477715979	-13.6875	27.3125	8.375

1495477716051	-14.0625	26.8125	8.75

1495477716149	-14.75	26.6875	9.3125

1495477716249	-14.6875	27.25	9.6875

1495477716350	-13.9375	26.9375	9.875

1495477716452	-13.5625	27.625	9.5

1495477716550	-12.4375	28.125	8.8125

1495477716665	-12.1875	28.4375	8.1875

1495477716766	-11.875	28.5625	8.0625

1495477716853	-11.625	28.0625	8.4375

1495477716971	-12.0625	28.0625	8.4375

1495477717062	-11.75	28.0	8.3125

1495477717152	-11.6875	27.875	7.9375

1495477717253	-11.125	27.8125	7.25

1495477717353	-10.4375	27.375	6.8125

1495477717463	-10.1875	27.625	7.0625

1495477717553	-9.9375	27.6875	6.8125

1495477717654	-10.25	27.375	7.125

1495477717755	-10.3125	27.625	7.1875

1495477717871	-10.3125	27.875	7.3125

1495477717980	-10.5625	28.25	7.875

1495477718057	-10.5625	27.8125	8.3125

1495477718168	-10.125	28.0	8.75

1495477718253	-10.1875	27.0	8.875

1495477718358	-9.875	26.5625	9.4375

1495477718456	-9.375	26.8125	10.125

1495477718554	-9.5	26.1875	10.9375

1495477718654	-9.1875	25.6875	11.4375

1495477718753	-9.25	25.625	11.0625

1495477718855	-9.875	25.6875	9.9375

1495477718954	-10.3125	25.4375	8.875

1495477719055	-11.3125	26.0625	8.5

1495477719162	-11.875	26.0625	8.3125

1495477719278	-11.5625	26.1875	9.375

1495477719354	-11.6875	26.4375	10.25

1495477719468	-10.875	26.625	10.625

1495477719565	-10.4375	26.5	10.625

1495477719666	-10.4375	26.5	9.875

1495477719757	-10.3125	27.3125	9.625

1495477719867	-10.25	27.0625	9.375

1495477719957	-10.5	26.875	9.3125

1495477720062	-10.75	26.75	9.3125

1495477720157	-11.3125	25.75	9.5625

1495477720257	-12.3125	25.75	9.6875

1495477720358	-12.0	26.0625	10.1875

1495477720467	-11.625	26.125	10.25

